,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.3317350000,5.3708670000,5.3023860000,5.3415180000,5.3317350000,0.183490,0.098896,1,0
1,2019-06-18,5.3513010000,5.3513010000,5.3121690000,5.3513010000,5.3415180000,0.183146,0.084903,1,0
2,2019-06-19,5.4197820000,5.4393480000,5.3806500000,5.3904330000,5.3513010000,0.731270,0.202132,1,0
3,2019-06-20,5.3904330000,5.4784800000,5.3806500000,5.4491310000,5.3904330000,1.088928,0.244710,1,0
4,2019-06-21,5.4784800000,5.4882630000,5.4491310000,5.4686970000,5.4491310000,0.359066,0.247684,1,0
5,2019-06-24,5.4784800000,5.4882630000,5.4491310000,5.4686970000,5.4686970000,0.000000,0.124521,1,0
6,2019-06-25,5.4784800000,5.4784800000,5.3904330000,5.4099990000,5.4686970000,-1.073344,0.162204,1,0
7,2019-06-26,5.4002160000,5.4491310000,5.3904330000,5.4393480000,5.4099990000,0.542491,0.091508,1,0
8,2019-06-27,5.4491310000,5.4784800000,5.4295650000,5.4491310000,5.4393480000,0.179860,0.127601,1,0
9,2019-06-28,5.4589140000,5.4784800000,5.4197820000,5.4393480000,5.4491310000,-0.179537,0.151802,1,0
10,2019-07-01,5.4882630000,5.5176120000,5.4686970000,5.5176120000,5.4393480000,1.438848,0.212541,1,0
11,2019-07-02,5.5078290000,5.5273950000,5.4882630000,5.5078290000,5.5176120000,-0.177301,0.149921,1,0
12,2019-07-03,5.5078290000,5.5078290000,5.4589140000,5.4980460000,5.5078290000,-0.177624,0.141924,1,0
13,2019-07-04,5.4980460000,5.5273950000,5.4784800000,5.5176120000,5.4980460000,0.355872,0.133431,1,0
14,2019-07-05,5.5078290000,5.5078290000,5.4882630000,5.5078290000,5.5176120000,-0.177301,0.093110,1,0
15,2019-07-08,5.4980460000,5.4980460000,5.3904330000,5.4002160000,5.5078290000,-1.953821,0.159507,1,0
16,2019-07-09,5.4099990000,5.4295650000,5.3708670000,5.3806500000,5.4002160000,-0.362318,0.098553,1,0
17,2019-07-10,5.3904330000,5.4099990000,5.3610840000,5.3708670000,5.3806500000,-0.181822,0.070916,1,0
18,2019-07-11,5.3904330000,5.4099990000,5.3317350000,5.3610840000,5.3708670000,-0.182145,0.074905,1,0
19,2019-07-12,5.3708670000,5.4099990000,5.3513010000,5.3708670000,5.3610840000,0.182477,0.073876,1,0
20,2019-07-15,5.3708670000,5.4491310000,5.3415180000,5.4393480000,5.3708670000,1.275049,0.148950,1,0
