,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,28.6500000000,28.7000000000,27.6500000000,28.0600000000,28.2800000000,-0.777939,8.242198,1,0
1,2019-06-18,28.2600000000,29.2000000000,27.7100000000,28.6800000000,28.0600000000,2.209554,10.850186,1,0
2,2019-06-19,29.8800000000,30.2400000000,28.7500000000,28.7600000000,28.6800000000,0.278940,11.803391,1,0
3,2019-06-20,28.1400000000,29.2900000000,27.9100000000,28.9000000000,28.7600000000,0.486785,10.604086,1,0
4,2019-06-21,29.1500000000,29.6600000000,28.8800000000,29.2000000000,28.9000000000,1.038066,12.189831,1,0
5,2019-06-24,29.0700000000,29.4300000000,28.4000000000,28.6700000000,29.2000000000,-1.815071,7.387103,1,0
6,2019-06-25,28.6700000000,28.8400000000,27.7900000000,28.1000000000,28.6700000000,-1.988140,6.677112,1,0
7,2019-06-26,27.8500000000,28.5100000000,27.6700000000,27.9600000000,28.1000000000,-0.498225,5.195050,1,0
8,2019-06-27,27.9100000000,28.8700000000,27.9100000000,28.5500000000,27.9600000000,2.110158,9.134880,1,0
9,2019-06-28,28.5000000000,28.5000000000,27.5200000000,27.6500000000,28.5500000000,-3.152363,7.046392,1,0
10,2019-07-01,28.5500000000,28.7900000000,28.3500000000,28.5300000000,27.6500000000,3.182644,9.364059,1,0
11,2019-07-02,28.5300000000,28.6500000000,28.0600000000,28.3200000000,28.5300000000,-0.736071,5.793367,1,0
12,2019-07-03,28.1100000000,28.3200000000,27.9200000000,27.9800000000,28.3200000000,-1.200565,4.553164,1,0
13,2019-07-04,28.1000000000,28.2500000000,27.6000000000,27.6700000000,27.9800000000,-1.107932,4.206537,1,0
14,2019-07-05,27.7800000000,28.2700000000,27.7000000000,28.1900000000,27.6700000000,1.879293,5.506632,1,0
15,2019-07-08,28.0000000000,28.0900000000,26.5600000000,26.6300000000,28.1900000000,-5.533882,6.694777,1,0
16,2019-07-09,26.6300000000,26.9400000000,26.2000000000,26.4000000000,26.6300000000,-0.863686,3.641876,1,0
17,2019-07-10,26.5000000000,26.6800000000,25.8600000000,26.1000000000,26.4000000000,-1.136361,3.142586,1,0
18,2019-07-11,26.3200000000,26.4600000000,25.5300000000,25.6000000000,26.1000000000,-1.915709,4.023134,1,0
19,2019-07-12,25.7800000000,25.7800000000,25.1700000000,25.3300000000,25.6000000000,-1.054689,3.553174,1,0
20,2019-07-15,25.4400000000,26.2400000000,24.8400000000,26.1900000000,25.3300000000,3.395186,5.624426,1,0
21,2019-07-16,25.9900000000,26.9300000000,25.9500000000,26.7200000000,26.1900000000,2.023668,5.789215,1,0
22,2019-07-17,26.7200000000,26.9600000000,26.3200000000,26.4100000000,26.7200000000,-1.160178,4.250474,1,0
23,2019-07-18,26.2800000000,26.2800000000,25.3900000000,25.4300000000,26.4100000000,-3.710714,5.039552,1,0
24,2019-07-19,25.3500000000,25.9000000000,25.3500000000,25.5700000000,25.4300000000,0.550528,2.624249,1,0
25,2019-07-22,25.5500000000,25.7500000000,24.0100000000,24.2500000000,25.5700000000,-5.162298,4.768001,1,0
26,2019-07-23,24.4900000000,24.9200000000,24.2500000000,24.7900000000,24.2500000000,2.226808,3.674906,1,0
27,2019-07-24,25.1600000000,25.8900000000,25.0000000000,25.6100000000,24.7900000000,3.307784,5.707894,1,0
28,2019-07-25,25.8800000000,26.0100000000,25.4500000000,25.6300000000,25.6100000000,0.078089,4.737802,1,0
29,2019-07-26,25.6500000000,26.1000000000,25.4000000000,25.8000000000,25.6300000000,0.663300,5.478800,1,0
30,2019-07-29,25.8700000000,26.1500000000,25.5800000000,25.6800000000,25.8000000000,-0.465112,4.144493,1,0
31,2019-07-30,25.7100000000,26.0700000000,25.6000000000,25.8000000000,25.6800000000,0.467300,4.118100,1,0
32,2019-07-31,25.7200000000,28.3000000000,25.7100000000,27.7800000000,25.8000000000,7.674400,16.016000,1,0
33,2019-08-01,27.1200000000,27.5700000000,26.9400000000,27.5600000000,27.7800000000,-0.791900,10.815100,1,0
34,2019-08-02,26.7700000000,27.1600000000,26.3100000000,26.7900000000,27.5600000000,-2.793900,8.087700,1,0
35,2019-08-05,26.8400000000,28.4000000000,26.6300000000,27.7100000000,26.7900000000,3.434100,14.119700,1,0
36,2019-08-06,26.9500000000,29.3500000000,26.3100000000,29.2800000000,27.7100000000,5.665800,22.377800,1,0
37,2019-08-07,29.1200000000,31.7000000000,28.3700000000,29.7400000000,29.2800000000,1.571000,26.575100,1,0
38,2019-08-08,29.0500000000,29.9600000000,28.9600000000,29.0000000000,29.7400000000,-2.488200,14.095000,1,0
39,2019-08-09,29.2000000000,29.3200000000,27.6900000000,27.8900000000,29.0000000000,-3.827600,12.367000,1,0
40,2019-08-12,27.9100000000,28.7900000000,27.8100000000,28.7700000000,27.8900000000,3.155300,8.900000,1,0
41,2019-08-13,28.2800000000,28.4800000000,27.9000000000,27.9600000000,28.7700000000,-2.815400,6.969600,1,0
42,2019-08-14,28.4400000000,28.9600000000,28.1000000000,28.1100000000,27.9600000000,0.536500,9.438700,1,0
43,2019-08-15,27.1300000000,28.2700000000,26.7100000000,27.9200000000,28.1100000000,-0.675900,8.112200,1,0
44,2019-08-16,28.1000000000,28.9000000000,28.0200000000,28.5800000000,27.9200000000,2.363900,10.520900,1,0
45,2019-08-19,28.8500000000,29.5900000000,28.3600000000,29.3100000000,28.5800000000,2.554200,13.397900,1,0
