,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.8300000000,15.1700000000,14.8200000000,14.9600000000,14.8500000000,0.740738,0.591505,1,0
1,2019-06-18,15.7800000000,15.7900000000,15.1000000000,15.1900000000,14.9600000000,1.537430,1.188633,1,0
2,2019-06-19,15.4900000000,15.4900000000,15.1000000000,15.1700000000,15.1900000000,-0.131662,1.164859,1,0
3,2019-06-20,15.1600000000,15.3800000000,14.9900000000,15.3200000000,15.1700000000,0.988791,1.261277,1,0
4,2019-06-21,15.3200000000,15.8300000000,15.3200000000,15.7200000000,15.3200000000,2.610970,1.751065,1,0
5,2019-06-24,15.8000000000,16.2100000000,15.7000000000,16.1600000000,15.7200000000,2.798980,1.883156,1,0
6,2019-06-25,16.4400000000,16.4400000000,15.8000000000,15.8600000000,16.1600000000,-1.856437,1.217192,1,0
7,2019-06-26,15.8000000000,16.2800000000,15.7800000000,15.8300000000,15.8600000000,-0.189153,1.141986,1,0
8,2019-06-27,15.8000000000,16.1800000000,15.6900000000,15.8600000000,15.8300000000,0.189512,0.677238,1,0
9,2019-06-28,16.1500000000,16.1500000000,15.4700000000,15.6300000000,15.8600000000,-1.450186,0.757894,1,0
10,2019-07-01,15.9000000000,16.2200000000,15.6900000000,16.0700000000,15.6300000000,2.815096,1.744730,1,0
11,2019-07-02,16.1000000000,16.2300000000,15.8500000000,16.1500000000,16.0700000000,0.497822,1.190034,1,0
12,2019-07-03,16.1400000000,16.1400000000,15.8500000000,16.0000000000,16.1500000000,-0.928790,0.980555,1,0
13,2019-07-04,16.1900000000,16.1900000000,15.8100000000,15.8300000000,16.0000000000,-1.062500,0.552790,1,0
14,2019-07-05,15.8600000000,16.0000000000,15.7500000000,15.8900000000,15.8300000000,0.379030,0.639372,1,0
15,2019-07-08,16.0000000000,16.0000000000,15.2900000000,15.5300000000,15.8900000000,-2.265580,1.337157,1,0
16,2019-07-09,15.6000000000,15.8300000000,15.1100000000,15.7400000000,15.5300000000,1.352222,1.802855,1,0
17,2019-07-10,15.2000000000,15.8800000000,15.0800000000,15.1400000000,15.7400000000,-3.811941,1.840668,1,0
18,2019-07-11,15.2900000000,15.2900000000,14.9800000000,15.0400000000,15.1400000000,-0.660505,0.876444,1,0
19,2019-07-12,15.3700000000,15.7900000000,14.9300000000,15.7400000000,15.0400000000,4.654254,1.772760,1,0
20,2019-07-15,15.7000000000,16.0500000000,15.5600000000,16.0200000000,15.7400000000,1.778912,1.669423,1,0
21,2019-07-16,16.0700000000,16.1500000000,15.8000000000,16.0500000000,16.0200000000,0.187258,1.211607,1,0
22,2019-07-17,15.9500000000,16.0500000000,15.7800000000,15.9500000000,16.0500000000,-0.623049,0.920197,1,0
23,2019-07-18,15.9400000000,15.9900000000,15.7600000000,15.9600000000,15.9500000000,0.062697,0.744478,1,0
24,2019-07-19,15.9600000000,16.0600000000,15.8200000000,15.9800000000,15.9600000000,0.125310,0.614929,1,0
25,2019-07-22,16.0700000000,16.0700000000,15.6300000000,15.8000000000,15.9800000000,-1.126404,0.559273,1,0
26,2019-07-23,15.9400000000,15.9400000000,15.7100000000,15.9000000000,15.8000000000,0.632908,0.711318,1,0
27,2019-07-24,15.9400000000,16.1900000000,15.8500000000,16.0800000000,15.9000000000,1.132077,0.883867,1,0
28,2019-07-25,16.0800000000,16.1400000000,15.9300000000,15.9500000000,16.0800000000,-0.808458,0.730962,1,0
29,2019-07-26,16.0400000000,16.1600000000,15.9000000000,16.1600000000,15.9500000000,1.316600,0.863000,1,0
30,2019-07-29,16.1600000000,16.4000000000,16.0200000000,16.0900000000,16.1600000000,-0.433166,0.534476,1,0
31,2019-07-30,16.1000000000,16.1000000000,15.8500000000,15.9200000000,16.0900000000,-1.056600,0.773100,1,0
32,2019-07-31,15.8200000000,16.0500000000,15.4500000000,15.8500000000,15.9200000000,-0.439700,0.384200,1,0
33,2019-08-01,15.9500000000,15.9600000000,15.6000000000,15.9600000000,15.8500000000,0.694000,0.629800,1,0
34,2019-08-02,15.8300000000,15.9000000000,15.6200000000,15.8600000000,15.9600000000,-0.626600,0.565600,1,0
35,2019-08-05,15.8600000000,15.9400000000,15.4400000000,15.5800000000,15.8600000000,-1.765400,0.494800,1,0
36,2019-08-06,15.5200000000,15.5200000000,14.6900000000,14.8100000000,15.5800000000,-4.942200,1.160500,1,0
37,2019-08-07,15.0600000000,15.0600000000,14.8000000000,14.9000000000,14.8100000000,0.607700,0.564000,1,0
38,2019-08-08,14.8700000000,15.0000000000,14.6800000000,14.8600000000,14.9000000000,-0.268500,0.467900,1,0
39,2019-08-09,14.8600000000,14.9700000000,14.1200000000,14.2500000000,14.8600000000,-4.105000,1.075600,1,0
40,2019-08-12,14.3400000000,14.7100000000,14.1100000000,14.6500000000,14.2500000000,2.807000,0.771700,1,0
41,2019-08-13,14.4700000000,14.7000000000,14.3100000000,14.4700000000,14.6500000000,-1.228700,0.303200,1,0
