,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.6800000000,3.8300000000,3.6600000000,3.7700000000,3.6800000000,2.445650,0.967016,1,0
1,2019-06-18,3.8000000000,3.8000000000,3.6600000000,3.7200000000,3.7700000000,-1.326259,0.601576,1,0
2,2019-06-19,3.7900000000,3.8500000000,3.7500000000,3.7500000000,3.7200000000,0.806451,0.783344,1,0
3,2019-06-20,3.7500000000,3.8500000000,3.7100000000,3.8100000000,3.7500000000,1.599998,1.850600,1,0
4,2019-06-21,3.8000000000,3.8500000000,3.7700000000,3.8500000000,3.8100000000,1.049868,1.562180,1,0
5,2019-06-24,3.8600000000,4.0500000000,3.8500000000,3.9500000000,3.8500000000,2.597406,3.732444,1,0
6,2019-06-25,3.9000000000,3.9000000000,3.7400000000,3.8300000000,3.9500000000,-3.037978,2.149539,1,0
7,2019-06-26,3.7900000000,3.8100000000,3.7500000000,3.7800000000,3.8300000000,-1.305482,0.980450,1,0
8,2019-06-27,3.8000000000,3.8800000000,3.7800000000,3.8400000000,3.7800000000,1.587300,1.464553,1,0
9,2019-06-28,3.8200000000,3.8200000000,3.7300000000,3.7500000000,3.8400000000,-2.343748,0.940329,1,0
10,2019-07-01,3.8400000000,3.8600000000,3.8000000000,3.8400000000,3.7500000000,2.399998,1.069301,1,0
11,2019-07-02,3.8300000000,3.9100000000,3.8000000000,3.8700000000,3.8400000000,0.781249,1.293667,1,0
12,2019-07-03,3.8700000000,4.0100000000,3.7800000000,3.9400000000,3.8700000000,1.808790,2.506364,1,0
13,2019-07-04,3.8600000000,3.9100000000,3.8400000000,3.8500000000,3.9400000000,-2.284268,1.600019,1,0
14,2019-07-05,3.8500000000,3.8700000000,3.8200000000,3.8600000000,3.8500000000,0.259740,0.717475,1,0
15,2019-07-08,3.8500000000,3.8500000000,3.7000000000,3.7200000000,3.8600000000,-3.626940,1.303536,1,0
16,2019-07-09,3.7000000000,3.7500000000,3.7000000000,3.7400000000,3.7200000000,0.537634,0.513860,1,0
17,2019-07-10,3.7200000000,3.7400000000,3.6700000000,3.6700000000,3.7400000000,-1.871656,0.503886,1,0
18,2019-07-11,3.6800000000,3.7200000000,3.6600000000,3.6700000000,3.6700000000,0.000000,0.495011,1,0
19,2019-07-12,3.6700000000,3.7200000000,3.6600000000,3.6900000000,3.6700000000,0.544959,0.462198,1,0
20,2019-07-15,3.6800000000,3.7300000000,3.6400000000,3.7100000000,3.6900000000,0.542005,0.459772,1,0
21,2019-07-16,3.7100000000,3.7600000000,3.7100000000,3.7300000000,3.7100000000,0.539083,0.598862,1,0
22,2019-07-17,3.7200000000,3.7300000000,3.7000000000,3.7100000000,3.7300000000,-0.536192,0.448840,1,0
23,2019-07-18,3.7000000000,3.7000000000,3.6600000000,3.6700000000,3.7100000000,-1.078166,0.434544,1,0
24,2019-07-19,3.6600000000,3.7100000000,3.6600000000,3.6800000000,3.6700000000,0.272479,0.396373,1,0
25,2019-07-22,3.6700000000,3.6800000000,3.5700000000,3.5900000000,3.6800000000,-2.445656,0.607917,1,0
26,2019-07-23,3.6000000000,3.6300000000,3.5800000000,3.6300000000,3.5900000000,1.114212,0.313944,1,0
27,2019-07-24,3.6200000000,3.6700000000,3.6100000000,3.6400000000,3.6300000000,0.275482,0.378478,1,0
28,2019-07-25,3.6400000000,3.7000000000,3.6100000000,3.6400000000,3.6400000000,0.000000,0.432814,1,0
29,2019-07-26,3.6100000000,3.6700000000,3.6000000000,3.6600000000,3.6400000000,0.549400,0.484600,1,0
30,2019-07-29,3.6300000000,3.7700000000,3.6300000000,3.7200000000,3.6600000000,1.639343,0.929440,1,0
31,2019-07-30,3.6900000000,3.7400000000,3.6700000000,3.6900000000,3.7200000000,-0.806500,0.866100,1,0
32,2019-07-31,3.6600000000,3.6700000000,3.6200000000,3.6300000000,3.6900000000,-1.626000,0.474500,1,0
33,2019-08-01,3.6200000000,3.6500000000,3.6000000000,3.6300000000,3.6300000000,0.000000,0.276500,1,0
34,2019-08-02,3.6000000000,3.6000000000,3.5100000000,3.5400000000,3.6300000000,-2.479300,0.629600,1,0
35,2019-08-05,3.5300000000,3.5400000000,3.5000000000,3.5000000000,3.5400000000,-1.129900,0.409200,1,0
36,2019-08-06,3.4400000000,3.4400000000,3.2200000000,3.3100000000,3.5000000000,-5.428600,0.818300,1,0
37,2019-08-07,3.3400000000,3.3700000000,3.3000000000,3.3200000000,3.3100000000,0.302100,0.330800,1,0
38,2019-08-08,3.3300000000,3.3700000000,3.3200000000,3.3400000000,3.3200000000,0.602400,0.253600,1,0
39,2019-08-09,3.3700000000,3.3900000000,3.3000000000,3.3200000000,3.3400000000,-0.598800,0.360000,1,0
40,2019-08-12,3.2900000000,3.3500000000,3.2800000000,3.3400000000,3.3200000000,0.602400,0.254100,1,0
41,2019-08-13,3.3400000000,3.3400000000,3.3100000000,3.3200000000,3.3400000000,-0.598800,0.232300,1,0
42,2019-08-14,3.3400000000,3.3800000000,3.3300000000,3.3500000000,3.3200000000,0.903600,0.249100,1,0
43,2019-08-15,3.2900000000,3.4400000000,3.2300000000,3.3700000000,3.3500000000,0.597000,0.629100,1,0
44,2019-08-16,3.3600000000,3.3700000000,3.3200000000,3.3400000000,3.3700000000,-0.890200,0.311200,1,0
45,2019-08-19,3.3500000000,3.4300000000,3.3500000000,3.4200000000,3.3400000000,2.395200,0.503700,1,0
46,2019-08-20,3.4200000000,3.4800000000,3.4000000000,3.4600000000,3.4200000000,1.169600,0.589500,1,0
47,2019-08-21,3.6800000000,3.6800000000,3.5200000000,3.5500000000,3.4600000000,2.601200,1.604600,1,0
48,2019-08-22,3.5000000000,3.5400000000,3.4600000000,3.5400000000,3.5500000000,-0.281700,0.928300,1,0
49,2019-08-23,3.5300000000,3.5900000000,3.5000000000,3.5000000000,3.5400000000,-1.129900,0.512200,1,0
50,2019-08-26,3.4000000000,3.4700000000,3.3800000000,3.4500000000,3.5000000000,-1.428600,0.485600,1,0
51,2019-08-27,3.4500000000,3.5300000000,3.4400000000,3.5100000000,3.4500000000,1.739100,0.622600,1,0
52,2019-08-28,3.4800000000,3.5900000000,3.4800000000,3.5100000000,3.5100000000,0.000000,0.630300,1,0
53,2019-08-29,3.5400000000,3.5400000000,3.5000000000,3.5100000000,3.5100000000,0.000000,0.426400,1,0
54,2019-08-30,3.5400000000,3.5500000000,3.4300000000,3.4600000000,3.5100000000,-1.424500,0.450800,1,0
55,2019-09-02,3.5000000000,3.5400000000,3.4400000000,3.5300000000,3.4600000000,2.023100,0.560000,1,0
56,2019-09-03,3.5600000000,3.5800000000,3.5300000000,3.5500000000,3.5300000000,0.566600,0.539200,1,0
57,2019-09-04,3.5500000000,3.5800000000,3.5200000000,3.5700000000,3.5500000000,0.563400,0.472900,1,0
58,2019-09-05,3.5700000000,3.6400000000,3.5700000000,3.5800000000,3.5700000000,0.280100,0.831600,1,0
59,2019-09-06,3.5800000000,3.6000000000,3.5300000000,3.5400000000,3.5800000000,-1.117300,0.507300,1,0
60,2019-09-09,3.5800000000,3.6100000000,3.5600000000,3.6000000000,3.5400000000,1.694900,0.649900,1,0
61,2019-09-10,3.6000000000,3.6200000000,3.5800000000,3.6100000000,3.6000000000,0.277800,0.725900,1,0
62,2019-09-11,3.6200000000,3.6300000000,3.5600000000,3.5700000000,3.6100000000,-1.108000,0.576900,1,0
63,2019-09-12,3.5900000000,3.6200000000,3.5600000000,3.5900000000,3.5700000000,0.560200,0.522900,1,0
