,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7200000000,6.7200000000,6.3900000000,6.5800000000,6.7000000000,-1.791043,0.656761,1,0
1,2019-06-18,6.6200000000,6.6700000000,6.4400000000,6.5800000000,6.5800000000,0.000000,0.496060,1,0
2,2019-06-19,6.6700000000,6.7500000000,6.4400000000,6.5400000000,6.5800000000,-0.607902,0.880227,1,0
3,2019-06-20,6.5400000000,6.7800000000,6.3600000000,6.5500000000,6.5400000000,0.152909,1.151895,1,0
4,2019-06-21,6.5500000000,6.5900000000,6.4700000000,6.4800000000,6.5500000000,-1.068705,0.800724,1,0
5,2019-06-24,6.5000000000,6.5000000000,6.3400000000,6.3900000000,6.4800000000,-1.388891,0.454510,1,0
6,2019-06-25,6.4200000000,6.4300000000,6.2400000000,6.3500000000,6.3900000000,-0.625977,0.427355,1,0
7,2019-06-26,6.3500000000,6.4400000000,6.2900000000,6.3600000000,6.3500000000,0.157484,0.413806,1,0
8,2019-06-27,6.3800000000,6.3800000000,6.2800000000,6.3300000000,6.3600000000,-0.471701,0.291894,1,0
9,2019-06-28,6.3000000000,6.3000000000,6.1900000000,6.2900000000,6.3300000000,-0.631911,0.373635,1,0
10,2019-07-01,6.3800000000,6.4000000000,6.2900000000,6.3600000000,6.2900000000,1.112880,0.644778,1,0
11,2019-07-02,6.3600000000,6.5400000000,6.3400000000,6.5100000000,6.3600000000,2.358492,0.639953,1,0
12,2019-07-03,6.5200000000,6.9400000000,6.5100000000,6.8400000000,6.5100000000,5.069123,1.273947,1,0
13,2019-07-04,6.8300000000,6.9700000000,6.8000000000,6.8500000000,6.8400000000,0.146195,0.982451,1,0
14,2019-07-05,6.9000000000,6.9200000000,6.7500000000,6.9200000000,6.8500000000,1.021900,0.841933,1,0
15,2019-07-08,6.8800000000,6.8800000000,6.6600000000,6.8400000000,6.9200000000,-1.156068,0.875828,1,0
16,2019-07-09,6.9200000000,6.9200000000,6.7500000000,6.7800000000,6.8400000000,-0.877192,0.428214,1,0
17,2019-07-10,6.8300000000,6.8300000000,6.7500000000,6.8000000000,6.7800000000,0.294985,0.748730,1,0
18,2019-07-11,6.8000000000,6.9200000000,6.7500000000,6.7900000000,6.8000000000,-0.147062,1.003378,1,0
19,2019-07-12,6.8400000000,6.9000000000,6.7300000000,6.7800000000,6.7900000000,-0.147272,0.411305,1,0
20,2019-07-15,6.8000000000,7.2000000000,6.8000000000,7.0000000000,6.7800000000,3.244834,1.397081,1,0
21,2019-07-16,7.0600000000,7.7000000000,7.0000000000,7.4000000000,7.0000000000,5.714287,2.171544,1,0
22,2019-07-17,7.5100000000,7.8500000000,7.4100000000,7.7800000000,7.4000000000,5.135137,2.519771,1,0
23,2019-07-18,7.6900000000,8.0400000000,7.5700000000,7.8400000000,7.7800000000,0.771208,1.881543,1,0
