,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.2800000000,4.3200000000,4.1900000000,4.3000000000,4.2600000000,0.938966,0.659951,1,0
1,2019-06-18,4.2600000000,4.3200000000,4.2300000000,4.3000000000,4.3000000000,0.000000,0.983585,1,0
2,2019-06-19,4.3700000000,4.4400000000,4.3300000000,4.3300000000,4.3000000000,0.697668,1.112937,1,0
3,2019-06-20,4.4000000000,4.4500000000,4.3000000000,4.4300000000,4.3300000000,2.309467,1.378369,1,0
4,2019-06-21,4.8000000000,4.8700000000,4.6800000000,4.8700000000,4.4300000000,9.932281,3.323992,1,0
5,2019-06-24,4.9000000000,4.9000000000,4.6000000000,4.6300000000,4.8700000000,-4.928127,3.778593,1,0
6,2019-06-25,4.6500000000,4.8300000000,4.5100000000,4.6900000000,4.6300000000,1.295895,3.360160,1,0
7,2019-06-26,4.6600000000,4.7700000000,4.5700000000,4.5800000000,4.6900000000,-2.345418,1.680928,1,0
8,2019-06-27,4.4500000000,4.6000000000,4.4300000000,4.5500000000,4.5800000000,-0.655016,2.426128,1,0
9,2019-06-28,4.5700000000,4.5700000000,4.3000000000,4.3800000000,4.5500000000,-3.736265,1.647955,1,0
10,2019-07-01,4.4300000000,4.5100000000,4.4200000000,4.4700000000,4.3800000000,2.054787,2.668549,1,0
11,2019-07-02,4.4400000000,4.4500000000,4.3600000000,4.3800000000,4.4700000000,-2.013416,1.782279,1,0
12,2019-07-03,4.3900000000,4.4000000000,4.2400000000,4.3000000000,4.3800000000,-1.826482,1.686064,1,0
13,2019-07-04,4.3100000000,4.3400000000,4.2300000000,4.2700000000,4.3000000000,-0.697679,0.928330,1,0
14,2019-07-05,4.2700000000,4.3300000000,4.2400000000,4.3000000000,4.2700000000,0.702581,0.777786,1,0
15,2019-07-08,4.3000000000,4.3000000000,4.0600000000,4.0800000000,4.3000000000,-5.116285,1.599408,1,0
16,2019-07-09,4.0800000000,4.1400000000,4.0000000000,4.1400000000,4.0800000000,1.470587,2.043117,1,0
