,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.1266679500,3.1365938800,3.0571864400,3.0869642300,3.1068160900,-0.638985,0.267216,1,0
1,2019-06-18,3.1068160900,3.1167420200,3.0671123700,3.0770383000,3.0869642300,-0.321543,0.212822,1,0
2,2019-06-19,3.1266679500,3.1663716700,3.1167420200,3.1465198100,3.0770383000,2.258070,0.364961,1,0
3,2019-06-20,3.1365938800,3.2557050400,3.1266679500,3.2358531800,3.1465198100,2.839114,0.880083,1,0
4,2019-06-21,3.2557050400,3.3053346900,3.2160013200,3.2457791100,3.2358531800,0.306748,0.755521,1,0
5,2019-06-24,3.2557050400,3.2755569000,3.1961494600,3.2259272500,3.2457791100,-0.611620,0.460163,1,0
6,2019-06-25,3.2259272500,3.2457791100,3.1365938800,3.1862235300,3.2259272500,-1.230768,0.459960,1,0
7,2019-06-26,3.1663716700,3.2358531800,3.1564457400,3.2060753900,3.1862235300,0.623052,0.350522,1,0
8,2019-06-27,3.2060753900,3.2557050400,3.1564457400,3.1762976000,3.2060753900,-0.928792,0.402127,1,0
9,2019-06-28,3.1961494600,3.1961494600,3.0968901600,3.1167420200,3.1762976000,-1.874998,0.532022,1,0
10,2019-07-01,3.1465198100,3.2060753900,3.1365938800,3.2060753900,3.1167420200,2.866239,0.484390,1,0
11,2019-07-02,3.2160013200,3.2160013200,3.1564457400,3.1961494600,3.2060753900,-0.309597,0.268385,1,0
12,2019-07-03,3.1862235300,3.1961494600,3.1465198100,3.1564457400,3.1961494600,-1.242235,0.367560,1,0
13,2019-07-04,3.1266679500,3.1762976000,3.1266679500,3.1465198100,3.1564457400,-0.314465,0.387757,1,0
14,2019-07-05,3.1564457400,3.1762976000,3.1365938800,3.1564457400,3.1465198100,0.315457,0.266644,1,0
15,2019-07-08,3.1365938800,3.1365938800,3.0174827200,3.0174827200,3.1564457400,-4.402519,0.630485,1,0
16,2019-07-09,3.0075567900,3.0274086500,2.9877049300,2.9976308600,3.0174827200,-0.657894,0.569761,1,0
17,2019-07-10,3.0075567900,3.0174827200,2.9877049300,2.9877049300,2.9976308600,-0.331126,0.336352,1,0
18,2019-07-11,3.0075567900,3.0373345800,2.9877049300,3.0274086500,2.9877049300,1.328902,0.321913,1,0
19,2019-07-12,3.0174827200,3.0571864400,2.9877049300,3.0472605100,3.0274086500,0.655737,0.376533,1,0
20,2019-07-15,3.0274086500,3.0671123700,2.9678530700,3.0472605100,3.0472605100,0.000000,0.329921,1,0
21,2019-07-16,3.0472605100,3.0671123700,3.0373345800,3.0671123700,3.0472605100,0.651465,0.389227,1,0
22,2019-07-17,3.0770383000,3.0770383000,3.0274086500,3.0571864400,3.0671123700,-0.323624,0.423011,1,0
23,2019-07-18,3.0472605100,3.0472605100,2.9678530700,2.9877049300,3.0571864400,-2.272725,0.609908,1,0
24,2019-07-19,2.9777790000,3.0274086500,2.9579271400,2.9678530700,2.9877049300,-0.664451,0.525516,1,0
25,2019-07-22,2.9976308600,2.9976308600,2.8586678400,2.8685937700,2.9678530700,-3.344478,0.623783,1,0
26,2019-07-23,2.8586678400,2.8884456300,2.8388159800,2.8586678400,2.8685937700,-0.346020,0.554114,1,0
27,2019-07-24,2.8685937700,2.9082974900,2.8586678400,2.8785197000,2.8586678400,0.694444,0.371436,1,0
28,2019-07-25,2.9082974900,2.9082974900,2.8586678400,2.8884456300,2.8785197000,0.344827,0.300919,1,0
29,2019-07-26,2.8884456300,2.8884456300,2.8586678400,2.8785197000,2.8884456300,-0.343600,0.304100,1,0
30,2019-07-29,2.8685937700,2.8884456300,2.8388159800,2.8586678400,2.8785197000,-0.689654,0.306456,1,0
31,2019-07-30,2.8685937700,2.9182234200,2.8685937700,2.8884456300,2.8586678400,1.041700,0.467500,1,0
32,2019-07-31,2.8884456300,2.8884456300,2.8388159800,2.8487419100,2.8884456300,-1.374600,0.394200,1,0
33,2019-08-01,2.8288900500,2.9182234200,2.8288900500,2.8785197000,2.8487419100,1.045300,0.459800,1,0
34,2019-08-02,2.8388159800,2.8388159800,2.7792604000,2.7991122600,2.8785197000,-2.758600,0.508100,1,0
35,2019-08-05,2.8090381900,2.8189641200,2.7395566800,2.7594085400,2.7991122600,-1.418400,0.379000,1,0
36,2019-08-06,2.7197048200,2.7395566800,2.6402973800,2.6700751700,2.7594085400,-3.237400,0.575200,1,0
37,2019-08-07,2.6800011000,2.6998529600,2.6502233100,2.6700751700,2.6700751700,0.000000,0.376500,1,0
38,2019-08-08,2.6601492400,2.6998529600,2.6601492400,2.6700751700,2.6700751700,0.000000,0.298100,1,0
39,2019-08-09,2.6700751700,2.7097788900,2.6105195900,2.6303714500,2.6700751700,-1.487000,0.354400,1,0
40,2019-08-12,2.6204455200,2.6998529600,2.6105195900,2.6899270300,2.6303714500,2.264100,0.351700,1,0
41,2019-08-13,2.6700751700,2.7097788900,2.6601492400,2.6998529600,2.6899270300,0.369000,0.308800,1,0
42,2019-08-14,2.7097788900,2.7494826100,2.6700751700,2.7097788900,2.6998529600,0.367600,0.320000,1,0
43,2019-08-15,2.6502233100,2.6899270300,2.6005936600,2.6899270300,2.7097788900,-0.732600,0.349000,1,0
44,2019-08-16,2.6800011000,2.7197048200,2.6700751700,2.6800011000,2.6899270300,-0.369000,0.229400,1,0
45,2019-08-19,2.7000000000,2.7500000000,2.6800000000,2.7400000000,2.6800000000,2.238800,0.466500,1,0
46,2019-08-20,2.7400000000,2.8300000000,2.7400000000,2.7700000000,2.7400000000,1.094900,0.742800,1,0
47,2019-08-21,2.7600000000,2.8300000000,2.7500000000,2.8000000000,2.7700000000,1.083000,0.487500,1,0
48,2019-08-22,2.8000000000,2.8500000000,2.7900000000,2.8500000000,2.8000000000,1.785700,0.484700,1,0
49,2019-08-23,2.8500000000,2.8500000000,2.8000000000,2.8100000000,2.8500000000,-1.403500,0.410400,1,0
50,2019-08-26,2.7900000000,2.8000000000,2.7600000000,2.7800000000,2.8100000000,-1.067600,0.484300,1,0
51,2019-08-27,2.8400000000,2.8900000000,2.8300000000,2.8600000000,2.7800000000,2.877700,1.253000,1,0
52,2019-08-28,2.8500000000,2.9700000000,2.8500000000,2.9600000000,2.8600000000,3.496500,1.617500,1,0
53,2019-08-29,2.9500000000,2.9500000000,2.8800000000,2.9000000000,2.9600000000,-2.027000,0.740100,1,0
54,2019-08-30,2.9300000000,2.9500000000,2.8400000000,2.8600000000,2.9000000000,-1.379300,0.849200,1,0
55,2019-09-02,2.8700000000,2.9600000000,2.8600000000,2.9600000000,2.8600000000,3.496500,0.759800,1,0
56,2019-09-03,2.9400000000,3.1200000000,2.9300000000,3.0000000000,2.9600000000,1.351400,1.637000,1,0
57,2019-09-04,2.9900000000,3.0100000000,2.9500000000,2.9900000000,3.0000000000,-0.333300,0.671900,1,0
58,2019-09-05,3.0000000000,3.0600000000,2.9900000000,3.0200000000,2.9900000000,1.003300,0.794100,1,0
59,2019-09-06,3.0200000000,3.0700000000,2.9800000000,3.0100000000,3.0200000000,-0.331100,0.492700,1,0
60,2019-09-09,3.0200000000,3.0500000000,3.0000000000,3.0200000000,3.0100000000,0.332200,0.843400,1,0
61,2019-09-10,3.0200000000,3.0700000000,3.0000000000,3.0500000000,3.0200000000,0.993400,1.059300,1,0
62,2019-09-11,3.0400000000,3.0700000000,3.0200000000,3.0200000000,3.0500000000,-0.983600,0.576400,1,0
63,2019-09-12,3.0200000000,3.0500000000,3.0000000000,3.0300000000,3.0200000000,0.331100,0.528100,1,0
