,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.5100000000,8.6600000000,8.4000000000,8.5000000000,8.6300000000,-1.506374,1.069475,1,0
1,2019-06-18,8.5000000000,8.5200000000,8.4000000000,8.4800000000,8.5000000000,-0.235299,0.643714,1,0
2,2019-06-19,8.6500000000,8.7300000000,8.4800000000,8.5400000000,8.4800000000,0.707552,2.450178,1,0
3,2019-06-20,8.9000000000,9.3900000000,8.9000000000,9.3900000000,8.5400000000,9.953166,4.444428,1,0
4,2019-06-21,9.4900000000,9.8100000000,9.3500000000,9.6800000000,9.3900000000,3.088391,8.914344,1,0
5,2019-06-24,9.6200000000,10.1900000000,9.2900000000,9.7300000000,9.6800000000,0.516521,7.434581,1,0
6,2019-06-25,9.5000000000,10.1200000000,9.4200000000,9.9300000000,9.7300000000,2.055506,6.097660,1,0
7,2019-06-26,9.6300000000,9.8700000000,9.6200000000,9.6900000000,9.9300000000,-2.416926,3.490750,1,0
8,2019-06-27,9.6300000000,10.0800000000,9.6300000000,9.8900000000,9.6900000000,2.063992,4.939260,1,0
9,2019-06-28,9.9600000000,10.1000000000,9.6000000000,9.8900000000,9.8900000000,0.000000,3.706294,1,0
10,2019-07-01,10.2500000000,10.3500000000,9.8200000000,9.8500000000,9.8900000000,-0.404448,5.583691,1,0
11,2019-07-02,9.7600000000,9.9700000000,9.5700000000,9.7700000000,9.8500000000,-0.812182,4.403830,1,0
12,2019-07-03,9.6800000000,9.8700000000,9.6100000000,9.6800000000,9.7700000000,-0.921189,3.135346,1,0
13,2019-07-04,9.7500000000,9.9500000000,9.5600000000,9.6400000000,9.6800000000,-0.413223,3.370386,1,0
14,2019-07-05,9.6400000000,9.7900000000,9.5700000000,9.6600000000,9.6400000000,0.207464,2.113322,1,0
15,2019-07-08,9.4400000000,9.5000000000,8.8900000000,8.9200000000,9.6600000000,-7.660453,3.773810,1,0
16,2019-07-09,8.9900000000,9.1400000000,8.9500000000,9.1400000000,8.9200000000,2.466371,2.460479,1,0
17,2019-07-10,9.2100000000,9.2500000000,9.0000000000,9.0200000000,9.1400000000,-1.312909,1.666207,1,0
18,2019-07-11,9.0700000000,9.2300000000,8.8500000000,8.9600000000,9.0200000000,-0.665193,1.625712,1,0
19,2019-07-12,8.9400000000,9.0700000000,8.8300000000,8.8500000000,8.9600000000,-1.227675,1.560821,1,0
20,2019-07-15,8.8400000000,8.9900000000,8.6500000000,8.9900000000,8.8500000000,1.581914,1.607804,1,0
21,2019-07-16,8.9900000000,9.0100000000,8.8100000000,8.8700000000,8.9900000000,-1.334815,1.441877,1,0
22,2019-07-17,8.8600000000,8.9300000000,8.7600000000,8.8400000000,8.8700000000,-0.338216,1.106052,1,0
23,2019-07-18,8.8400000000,8.8500000000,8.6800000000,8.7200000000,8.8400000000,-1.357465,1.129438,1,0
24,2019-07-19,8.7300000000,8.9700000000,8.7000000000,8.9700000000,8.7200000000,2.866972,1.887304,1,0
25,2019-07-22,8.9600000000,8.9900000000,8.3100000000,8.5600000000,8.9700000000,-4.570790,2.068844,1,0
26,2019-07-23,8.5900000000,8.6700000000,8.5600000000,8.6300000000,8.5600000000,0.817753,0.908865,1,0
27,2019-07-24,8.6400000000,8.8500000000,8.6400000000,8.7200000000,8.6300000000,1.042875,1.098478,1,0
28,2019-07-25,8.7200000000,8.7900000000,8.6600000000,8.7100000000,8.7200000000,-0.114682,0.737802,1,0
29,2019-07-26,8.7000000000,8.7400000000,8.6400000000,8.7000000000,8.7100000000,-0.114800,0.675400,1,0
30,2019-07-29,8.7100000000,8.7900000000,8.6200000000,8.7300000000,8.7000000000,0.344824,0.794400,1,0
31,2019-07-30,8.7000000000,8.9200000000,8.6600000000,8.8600000000,8.7300000000,1.489100,1.348800,1,0
32,2019-07-31,8.8200000000,8.9200000000,8.7500000000,8.7600000000,8.8600000000,-1.128700,1.262000,1,0
33,2019-08-01,8.7000000000,8.7600000000,8.6500000000,8.6800000000,8.7600000000,-0.913200,0.993000,1,0
34,2019-08-02,8.5200000000,8.6700000000,8.4800000000,8.6000000000,8.6800000000,-0.921700,1.271300,1,0
35,2019-08-05,8.5700000000,8.6500000000,8.3600000000,8.3800000000,8.6000000000,-2.558100,1.297200,1,0
36,2019-08-06,8.1800000000,8.2900000000,7.8200000000,8.0600000000,8.3800000000,-3.818600,1.755200,1,0
37,2019-08-07,8.1500000000,8.3500000000,8.0600000000,8.3500000000,8.0600000000,3.598000,1.936700,1,0
38,2019-08-08,8.3700000000,8.4500000000,8.0600000000,8.1400000000,8.3500000000,-2.515000,2.087700,1,0
39,2019-08-09,8.1500000000,8.1900000000,7.9200000000,7.9400000000,8.1400000000,-2.457000,1.468200,1,0
40,2019-08-12,7.6400000000,7.9200000000,7.6400000000,7.9100000000,7.9400000000,-0.377800,1.543200,1,0
41,2019-08-13,7.9800000000,8.0100000000,7.8100000000,7.8400000000,7.9100000000,-0.885000,0.915800,1,0
42,2019-08-14,7.9200000000,8.0200000000,7.8500000000,7.9700000000,7.8400000000,1.658200,0.921700,1,0
43,2019-08-15,7.8000000000,7.9800000000,7.7200000000,7.9600000000,7.9700000000,-0.125500,0.961000,1,0
44,2019-08-16,7.9800000000,8.0800000000,7.8900000000,8.0000000000,7.9600000000,0.502500,1.011600,1,0
45,2019-08-19,8.0100000000,8.1800000000,8.0000000000,8.1800000000,8.0000000000,2.250000,1.549600,1,0
46,2019-08-20,8.1800000000,8.2100000000,8.1000000000,8.1500000000,8.1800000000,-0.366800,1.176900,1,0
47,2019-08-21,8.1400000000,8.1900000000,8.1100000000,8.1500000000,8.1500000000,0.000000,0.675000,1,0
48,2019-08-22,8.1700000000,8.1700000000,8.0600000000,8.1200000000,8.1500000000,-0.368100,0.755600,1,0
49,2019-08-23,8.1700000000,8.1700000000,8.0300000000,8.0800000000,8.1200000000,-0.492600,0.702900,1,0
50,2019-08-26,7.9000000000,7.9900000000,7.8500000000,7.9300000000,8.0800000000,-1.856400,1.061400,1,0
51,2019-08-27,7.9000000000,8.0700000000,7.9000000000,8.0200000000,7.9300000000,1.134900,1.363700,1,0
52,2019-08-28,8.0700000000,8.2700000000,8.0300000000,8.1000000000,8.0200000000,0.997500,1.497000,1,0
53,2019-08-29,8.1000000000,8.1900000000,7.9000000000,7.9300000000,8.1000000000,-2.098800,1.451500,1,0
54,2019-08-30,7.9900000000,8.0200000000,7.7100000000,7.7600000000,7.9300000000,-2.143800,1.532800,1,0
55,2019-09-02,7.9500000000,8.0900000000,7.8600000000,8.0200000000,7.7600000000,3.350500,1.636900,1,0
56,2019-09-03,7.9900000000,8.0900000000,7.9300000000,8.0800000000,8.0200000000,0.748100,1.357700,1,0
57,2019-09-04,8.0500000000,8.1300000000,8.0300000000,8.1200000000,8.0800000000,0.495000,1.371400,1,0
58,2019-09-05,8.1800000000,8.3100000000,8.1200000000,8.2400000000,8.1200000000,1.477800,2.345900,1,0
59,2019-09-06,8.2200000000,8.3400000000,8.2000000000,8.2600000000,8.2400000000,0.242700,1.800900,1,0
60,2019-09-09,8.3800000000,8.5500000000,8.3200000000,8.5400000000,8.2600000000,3.389800,2.438700,1,0
61,2019-09-10,8.4800000000,8.6800000000,8.4500000000,8.5400000000,8.5400000000,0.000000,1.783900,1,0
62,2019-09-11,8.5600000000,8.5900000000,8.4500000000,8.5100000000,8.5400000000,-0.351300,1.374900,1,0
63,2019-09-12,8.5200000000,8.6900000000,8.5000000000,8.6400000000,8.5100000000,1.527600,1.495800,1,0
