,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,27.1500000000,27.7500000000,26.8000000000,27.3300000000,27.5000000000,-0.618182,3.881682,1,0
1,2019-06-18,27.3300000000,27.3300000000,26.6400000000,26.6600000000,27.3300000000,-2.451519,3.692067,1,0
2,2019-06-19,27.3800000000,27.9500000000,27.1400000000,27.1600000000,26.6600000000,1.875469,5.843971,1,0
3,2019-06-20,27.0000000000,27.7200000000,26.7200000000,27.4200000000,27.1600000000,0.957291,4.573732,1,0
4,2019-06-21,28.7100000000,29.6800000000,28.2600000000,28.4800000000,27.4200000000,3.865789,9.815145,1,0
5,2019-06-24,28.6700000000,29.0600000000,28.3800000000,28.6600000000,28.4800000000,0.632023,4.709686,1,0
6,2019-06-25,28.6800000000,28.6800000000,27.2700000000,27.5200000000,28.6600000000,-3.977667,4.759864,1,0
7,2019-06-26,27.3400000000,27.8600000000,27.1100000000,27.5000000000,27.5200000000,-0.072676,2.643476,1,0
8,2019-06-27,27.5000000000,28.8800000000,27.4500000000,28.8800000000,27.5000000000,5.018179,7.929612,1,0
9,2019-06-28,28.6000000000,28.7500000000,27.4500000000,27.8200000000,28.8800000000,-3.670358,5.166260,1,0
10,2019-07-01,28.6100000000,29.3800000000,28.2100000000,29.2700000000,27.8200000000,5.212080,8.441738,1,0
11,2019-07-02,28.9400000000,30.2700000000,28.8100000000,29.2300000000,29.2700000000,-0.136662,8.253912,1,0
12,2019-07-03,29.4800000000,29.9100000000,28.9000000000,29.6000000000,29.2300000000,1.265826,6.177254,1,0
13,2019-07-04,29.6500000000,29.7100000000,28.5200000000,28.7300000000,29.6000000000,-2.939192,4.524388,1,0
14,2019-07-05,28.8500000000,29.4700000000,28.7700000000,29.1600000000,28.7300000000,1.496694,3.960095,1,0
15,2019-07-08,29.1000000000,29.1000000000,27.2500000000,28.0500000000,29.1600000000,-3.806587,5.324709,1,0
16,2019-07-09,27.9800000000,28.4500000000,27.6300000000,28.4500000000,28.0500000000,1.426030,3.005639,1,0
17,2019-07-10,28.4500000000,28.9200000000,28.2700000000,28.5300000000,28.4500000000,0.281195,3.068094,1,0
18,2019-07-11,29.8000000000,30.1000000000,28.9200000000,29.2600000000,28.5300000000,2.558708,8.522266,1,0
19,2019-07-12,29.5200000000,30.8600000000,29.3200000000,30.7800000000,29.2600000000,5.194807,10.960069,1,0
20,2019-07-15,30.1800000000,31.4200000000,29.7000000000,30.8000000000,30.7800000000,0.064973,9.520852,1,0
21,2019-07-16,30.4000000000,31.6300000000,30.3100000000,31.0600000000,30.8000000000,0.844157,7.513849,1,0
22,2019-07-17,32.0100000000,34.1700000000,31.3800000000,32.8000000000,31.0600000000,5.602060,13.263933,1,0
23,2019-07-18,32.1000000000,32.4000000000,31.4500000000,31.7300000000,32.8000000000,-3.262194,8.067890,1,0
24,2019-07-19,31.9300000000,31.9800000000,30.6800000000,31.0200000000,31.7300000000,-2.237627,6.826494,1,0
25,2019-07-22,31.3300000000,31.9400000000,29.9500000000,31.5700000000,31.0200000000,1.773047,6.988526,1,0
