,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.9100000000,2.9800000000,2.9000000000,2.9400000000,2.9600000000,-0.675675,1.330554,1,0
1,2019-06-18,2.9500000000,2.9500000000,2.8800000000,2.9000000000,2.9400000000,-1.360543,1.803916,1,0
2,2019-06-19,2.9400000000,2.9700000000,2.9100000000,2.9200000000,2.9000000000,0.689654,1.926456,1,0
3,2019-06-20,2.9100000000,2.9600000000,2.8800000000,2.9400000000,2.9200000000,0.684931,2.386478,1,0
4,2019-06-21,3.0200000000,3.1000000000,2.9900000000,3.0500000000,2.9400000000,3.741493,4.727048,1,0
5,2019-06-24,3.0700000000,3.3600000000,3.0200000000,3.2400000000,3.0500000000,6.229510,10.457119,1,0
6,2019-06-25,3.1400000000,3.1500000000,3.0700000000,3.1100000000,3.2400000000,-4.012349,6.398376,1,0
7,2019-06-26,3.1300000000,3.2200000000,3.1000000000,3.1000000000,3.1100000000,-0.321543,3.289199,1,0
8,2019-06-27,3.0900000000,3.1500000000,3.0400000000,3.0800000000,3.1000000000,-0.645161,2.727004,1,0
9,2019-06-28,3.0800000000,3.1500000000,3.0600000000,3.1200000000,3.0800000000,1.298700,2.105132,1,0
10,2019-07-01,3.1600000000,3.1800000000,3.1200000000,3.1700000000,3.1200000000,1.602570,3.856312,1,0
11,2019-07-02,3.1700000000,3.3300000000,3.1400000000,3.1800000000,3.1700000000,0.315457,4.059074,1,0
12,2019-07-03,3.1500000000,3.1700000000,3.0000000000,3.0900000000,3.1800000000,-2.830193,3.174552,1,0
13,2019-07-04,3.0800000000,3.1700000000,3.0500000000,3.0800000000,3.0900000000,-0.323624,2.162204,1,0
14,2019-07-05,3.0600000000,3.1100000000,3.0500000000,3.0700000000,3.0800000000,-0.324675,1.401460,1,0
15,2019-07-08,3.0800000000,3.0900000000,2.9200000000,2.9400000000,3.0700000000,-4.234524,2.156014,1,0
16,2019-07-09,2.9200000000,2.9700000000,2.9000000000,2.9300000000,2.9400000000,-0.340136,1.119458,1,0
