,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.7400000000,13.9300000000,13.5500000000,13.6200000000,13.7400000000,-0.873362,0.487889,1,0
1,2019-06-18,13.6200000000,13.8100000000,13.6000000000,13.6400000000,13.6200000000,0.146846,0.433597,1,0
2,2019-06-19,14.0100000000,14.0900000000,13.8000000000,13.8800000000,13.6400000000,1.759529,0.602996,1,0
3,2019-06-20,13.7600000000,14.0800000000,13.6200000000,14.0000000000,13.8800000000,0.864552,0.771163,1,0
4,2019-06-21,14.1800000000,14.4600000000,14.1000000000,14.3700000000,14.0000000000,2.642856,1.015062,1,0
5,2019-06-24,14.3700000000,14.5700000000,14.2700000000,14.4200000000,14.3700000000,0.347948,0.718036,1,0
6,2019-06-25,14.4800000000,14.6500000000,14.3400000000,14.4400000000,14.4200000000,0.138693,0.982044,1,0
7,2019-06-26,14.5600000000,14.6700000000,14.2800000000,14.5100000000,14.4400000000,0.484769,0.715225,1,0
8,2019-06-27,14.6300000000,14.6400000000,14.3800000000,14.5700000000,14.5100000000,0.413504,1.084368,1,0
9,2019-06-28,14.4900000000,14.6700000000,14.3500000000,14.4800000000,14.5700000000,-0.617709,0.850259,1,0
10,2019-07-01,14.9700000000,15.5300000000,14.9600000000,15.2400000000,14.4800000000,5.248621,1.951589,1,0
11,2019-07-02,15.1800000000,16.4300000000,15.1800000000,15.7200000000,15.2400000000,3.149610,2.079927,1,0
12,2019-07-03,15.7700000000,15.9900000000,15.3100000000,15.3400000000,15.7200000000,-2.417303,1.361566,1,0
13,2019-07-04,15.4300000000,15.7600000000,15.3500000000,15.5500000000,15.3400000000,1.368970,0.826955,1,0
14,2019-07-05,15.5900000000,15.8900000000,15.3600000000,15.8000000000,15.5500000000,1.607717,0.962634,1,0
15,2019-07-08,15.8700000000,15.8800000000,14.8200000000,15.3200000000,15.8000000000,-3.037978,1.608413,1,0
16,2019-07-09,15.2700000000,15.3700000000,14.6600000000,15.0000000000,15.3200000000,-2.088771,1.132071,1,0
17,2019-07-10,14.9600000000,15.2900000000,14.7100000000,14.9000000000,15.0000000000,-0.666669,0.812663,1,0
18,2019-07-11,14.9300000000,15.2600000000,14.8700000000,14.9000000000,14.9000000000,0.000000,0.684166,1,0
19,2019-07-12,15.0500000000,15.2900000000,14.9000000000,15.2000000000,14.9000000000,2.013424,1.218053,1,0
20,2019-07-15,15.2200000000,15.6000000000,15.0000000000,15.1400000000,15.2000000000,-0.394733,1.706683,1,0
21,2019-07-16,15.1500000000,15.1500000000,14.6700000000,14.6900000000,15.1400000000,-2.972264,1.413093,1,0
22,2019-07-17,14.7600000000,14.9300000000,14.6600000000,14.7000000000,14.6900000000,0.068075,1.017525,1,0
23,2019-07-18,14.7000000000,14.7700000000,14.4500000000,14.6200000000,14.7000000000,-0.544217,0.777743,1,0
24,2019-07-19,14.4100000000,14.7200000000,14.4000000000,14.5000000000,14.6200000000,-0.820793,0.900506,1,0
25,2019-07-22,14.5100000000,14.6300000000,13.7800000000,13.9100000000,14.5000000000,-4.068966,1.128164,1,0
26,2019-07-23,13.9600000000,14.0400000000,13.7000000000,13.7700000000,13.9100000000,-1.006466,1.321125,1,0
27,2019-07-24,13.8900000000,14.7800000000,13.7800000000,14.6600000000,13.7700000000,6.463321,1.847585,1,0
28,2019-07-25,14.7800000000,14.7800000000,14.2000000000,14.2700000000,14.6600000000,-2.660296,1.160584,1,0
29,2019-07-26,14.2900000000,14.4500000000,14.1000000000,14.3300000000,14.2700000000,0.420500,0.758500,1,0
30,2019-07-29,14.7500000000,14.7500000000,14.2100000000,14.4200000000,14.3300000000,0.628054,1.080851,1,0
31,2019-07-30,14.3800000000,14.5200000000,14.1200000000,14.2900000000,14.4200000000,-0.901500,1.127400,1,0
32,2019-07-31,14.1500000000,14.1500000000,13.7000000000,13.7000000000,14.2900000000,-4.128800,2.462200,1,0
33,2019-08-01,13.7300000000,14.2200000000,13.7300000000,14.0000000000,13.7000000000,2.189800,2.060300,1,0
34,2019-08-02,13.8000000000,14.1700000000,13.7000000000,13.9000000000,14.0000000000,-0.714300,1.198200,1,0
35,2019-08-05,13.8800000000,14.5500000000,13.8000000000,14.2600000000,13.9000000000,2.589900,2.026400,1,0
36,2019-08-06,13.9200000000,14.8400000000,13.8100000000,14.7000000000,14.2600000000,3.085600,2.764900,1,0
37,2019-08-07,14.8900000000,14.9500000000,14.2800000000,14.4800000000,14.7000000000,-1.496600,2.641200,1,0
38,2019-08-08,14.4800000000,14.9500000000,14.4200000000,14.8900000000,14.4800000000,2.831500,2.058900,1,0
39,2019-08-09,14.8000000000,15.1500000000,14.6800000000,14.8900000000,14.8900000000,0.000000,1.935200,1,0
40,2019-08-12,15.0100000000,15.1200000000,14.8300000000,15.1200000000,14.8900000000,1.544700,2.006300,1,0
41,2019-08-13,15.0100000000,15.0200000000,14.5400000000,14.7500000000,15.1200000000,-2.447100,2.206300,1,0
42,2019-08-14,14.9500000000,15.1700000000,14.7500000000,14.8500000000,14.7500000000,0.678000,1.895700,1,0
43,2019-08-15,14.5800000000,15.1600000000,14.5200000000,15.1000000000,14.8500000000,1.683500,1.540200,1,0
44,2019-08-16,15.2000000000,15.3500000000,15.0100000000,15.3000000000,15.1000000000,1.324500,2.417800,1,0
45,2019-08-19,15.3100000000,16.2500000000,15.3100000000,15.8300000000,15.3000000000,3.464100,3.755100,1,0
46,2019-08-20,15.7700000000,15.8600000000,15.5000000000,15.6100000000,15.8300000000,-1.389800,1.918500,1,0
47,2019-08-21,15.5100000000,15.9600000000,15.4900000000,15.8500000000,15.6100000000,1.537500,2.299700,1,0
48,2019-08-22,16.0500000000,17.4300000000,15.8900000000,17.0400000000,15.8500000000,7.507900,6.096100,1,0
49,2019-08-23,17.1000000000,17.1000000000,16.6500000000,17.0400000000,17.0400000000,0.000000,3.309700,1,0
50,2019-08-26,16.6700000000,17.0100000000,16.5600000000,16.8500000000,17.0400000000,-1.115000,2.177900,1,0
51,2019-08-27,16.9500000000,17.2300000000,16.8200000000,17.0700000000,16.8500000000,1.305600,2.074500,1,0
52,2019-08-28,16.9100000000,17.0500000000,16.5600000000,16.8800000000,17.0700000000,-1.113100,1.402500,1,0
53,2019-08-29,16.8000000000,17.0500000000,16.5600000000,16.7200000000,16.8800000000,-0.947900,1.744300,1,0
54,2019-08-30,16.8200000000,16.9000000000,16.0300000000,16.0600000000,16.7200000000,-3.947400,2.069200,1,0
55,2019-09-02,16.0900000000,17.3800000000,16.0000000000,16.7400000000,16.0600000000,4.234100,4.326200,1,0
56,2019-09-03,16.7800000000,16.9900000000,16.3400000000,16.5400000000,16.7400000000,-1.194700,2.495200,1,0
