,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,77.6700000000,78.4800000000,77.0200000000,77.1600000000,77.5700000000,-0.528550,0.262123,1,0
1,2019-06-18,77.8000000000,77.8700000000,76.5200000000,77.1700000000,77.1600000000,0.012953,0.269937,1,0
2,2019-06-19,78.1500000000,78.5900000000,77.5900000000,77.9500000000,77.1700000000,1.010754,0.325849,1,0
3,2019-06-20,77.9500000000,79.9000000000,77.6600000000,78.8600000000,77.9500000000,1.167420,0.624320,1,0
4,2019-06-21,78.8900000000,79.4000000000,78.6000000000,78.9500000000,78.8600000000,0.114122,0.448388,1,0
5,2019-06-24,78.9500000000,79.7700000000,78.2800000000,79.5900000000,78.9500000000,0.810639,0.365025,1,0
6,2019-06-25,79.6100000000,80.7600000000,79.1000000000,80.7100000000,79.5900000000,1.407215,0.526885,1,0
7,2019-06-26,80.5900000000,81.3700000000,79.9000000000,81.0400000000,80.7100000000,0.408874,0.321048,1,0
8,2019-06-27,80.6600000000,84.0800000000,80.6600000000,83.7700000000,81.0400000000,3.368701,0.505825,1,0
9,2019-06-28,83.8000000000,83.8000000000,82.5200000000,83.4200000000,83.7700000000,-0.417809,0.330901,1,0
10,2019-07-01,84.1600000000,85.5000000000,84.1600000000,84.4000000000,83.4200000000,1.174782,0.416899,1,0
11,2019-07-02,85.2800000000,85.2800000000,84.0100000000,84.9000000000,84.4000000000,0.592417,0.684267,1,0
12,2019-07-03,84.3800000000,84.8700000000,83.6000000000,84.1500000000,84.9000000000,-0.883392,0.688011,1,0
13,2019-07-04,84.0800000000,84.3000000000,82.4500000000,83.2200000000,84.1500000000,-1.105170,0.621570,1,0
14,2019-07-05,83.5000000000,84.7900000000,83.2000000000,84.1000000000,83.2200000000,1.057435,0.402807,1,0
15,2019-07-08,84.1000000000,84.1000000000,80.7500000000,81.9000000000,84.1000000000,-2.615930,0.591094,1,0
16,2019-07-09,81.9500000000,82.9700000000,81.9400000000,82.2600000000,81.9000000000,0.439561,0.322551,1,0
17,2019-07-10,83.1700000000,83.3500000000,81.4500000000,82.0900000000,82.2600000000,-0.206669,0.358967,1,0
18,2019-07-11,82.0000000000,82.5100000000,80.4600000000,80.7100000000,82.0900000000,-1.681078,0.529295,1,0
19,2019-07-12,81.2300000000,82.1600000000,81.0300000000,81.6300000000,80.7100000000,1.139881,0.461026,1,0
20,2019-07-15,81.5900000000,81.9500000000,79.8800000000,81.5700000000,81.6300000000,-0.073499,0.643890,1,0
21,2019-07-16,81.8500000000,82.1300000000,80.0600000000,80.1300000000,81.5700000000,-1.765358,0.524653,1,0
22,2019-07-17,80.0500000000,80.0500000000,77.6000000000,78.0200000000,80.1300000000,-2.633222,0.846436,1,0
23,2019-07-18,77.8000000000,78.0700000000,76.0700000000,76.5400000000,78.0200000000,-1.896944,0.739244,1,0
24,2019-07-19,76.9600000000,77.4000000000,76.3000000000,76.6100000000,76.5400000000,0.091455,0.570282,1,0
