,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.4500000000,9.6100000000,9.2700000000,9.3000000000,9.5300000000,-2.413427,0.400715,1,0
1,2019-06-18,9.4400000000,9.4400000000,9.3000000000,9.3600000000,9.3000000000,0.645155,0.299694,1,0
2,2019-06-19,9.3900000000,9.6100000000,9.3700000000,9.4700000000,9.3600000000,1.175220,0.370931,1,0
3,2019-06-20,9.5000000000,9.7000000000,9.5000000000,9.7000000000,9.4700000000,2.428717,0.403324,1,0
4,2019-06-21,9.8800000000,10.6700000000,9.8700000000,10.6700000000,9.7000000000,10.000000,1.200436,1,0
5,2019-06-24,10.6900000000,10.7900000000,10.0300000000,10.1500000000,10.6700000000,-4.873481,2.610197,1,0
6,2019-06-25,10.1100000000,10.1500000000,9.7800000000,9.9200000000,10.1500000000,-2.266006,1.056422,1,0
7,2019-06-26,9.8400000000,9.9800000000,9.8000000000,9.9700000000,9.9200000000,0.504034,0.752742,1,0
8,2019-06-27,9.9000000000,10.0200000000,9.8300000000,9.9100000000,9.9700000000,-0.601810,0.885396,1,0
9,2019-06-28,9.9100000000,9.9100000000,9.5100000000,9.5600000000,9.9100000000,-3.531780,0.715232,1,0
10,2019-07-01,9.7100000000,9.9100000000,9.7000000000,9.8900000000,9.5600000000,3.451882,0.756044,1,0
11,2019-07-02,9.9000000000,9.9800000000,9.7000000000,9.9600000000,9.8900000000,0.707782,0.679611,1,0
12,2019-07-03,9.9400000000,9.9900000000,9.6500000000,9.7500000000,9.9600000000,-2.108434,0.484455,1,0
13,2019-07-04,9.7500000000,9.8600000000,9.5300000000,9.6100000000,9.7500000000,-1.435901,0.658716,1,0
14,2019-07-05,9.6500000000,9.6600000000,9.5300000000,9.6400000000,9.6100000000,0.312182,0.318669,1,0
15,2019-07-08,9.6800000000,9.7700000000,9.3600000000,9.4000000000,9.6400000000,-2.489634,0.605118,1,0
16,2019-07-09,9.4900000000,9.5700000000,9.3400000000,9.5100000000,9.4000000000,1.170219,0.277343,1,0
17,2019-07-10,9.5500000000,9.5500000000,9.3700000000,9.4100000000,9.5100000000,-1.051529,0.287292,1,0
18,2019-07-11,9.5200000000,9.6000000000,9.4000000000,9.5000000000,9.4100000000,0.956431,0.377292,1,0
19,2019-07-12,9.4800000000,9.5800000000,9.3600000000,9.5400000000,9.5000000000,0.421052,0.204413,1,0
20,2019-07-15,9.5000000000,9.6600000000,9.4500000000,9.6400000000,9.5400000000,1.048222,0.357408,1,0
21,2019-07-16,9.7200000000,9.7200000000,9.5400000000,9.6900000000,9.6400000000,0.518664,0.297109,1,0
22,2019-07-17,9.6100000000,9.7000000000,9.5900000000,9.6200000000,9.6900000000,-0.722391,0.213309,1,0
23,2019-07-18,9.6000000000,9.7600000000,9.4100000000,9.6500000000,9.6200000000,0.311847,0.532749,1,0
24,2019-07-19,9.6300000000,9.7200000000,9.5500000000,9.7000000000,9.6500000000,0.518137,0.480473,1,0
25,2019-07-22,9.6500000000,9.6500000000,9.3000000000,9.3900000000,9.7000000000,-3.195871,0.533874,1,0
26,2019-07-23,9.3500000000,9.5000000000,9.3100000000,9.3800000000,9.3900000000,-0.106499,0.306051,1,0
27,2019-07-24,9.4400000000,9.6200000000,9.4000000000,9.5000000000,9.3800000000,1.279316,0.404086,1,0
28,2019-07-25,9.4700000000,9.5800000000,9.4700000000,9.5000000000,9.5000000000,0.000000,0.294928,1,0
29,2019-07-26,9.4600000000,9.5600000000,9.4500000000,9.5100000000,9.5000000000,0.105300,0.246200,1,0
30,2019-07-29,9.5400000000,9.8100000000,9.5100000000,9.8000000000,9.5100000000,3.049421,0.758707,1,0
31,2019-07-30,9.8200000000,9.8200000000,9.6800000000,9.6900000000,9.8000000000,-1.122500,0.586200,1,0
32,2019-07-31,9.6900000000,9.7800000000,9.6100000000,9.6600000000,9.6900000000,-0.309600,0.439600,1,0
33,2019-08-01,9.6800000000,10.3400000000,9.6800000000,9.8900000000,9.6600000000,2.381000,1.376200,1,0
34,2019-08-02,9.6400000000,10.1900000000,9.5100000000,10.1200000000,9.8900000000,2.325600,1.359000,1,0
35,2019-08-05,9.9900000000,10.2900000000,9.9000000000,9.9100000000,10.1200000000,-2.075100,1.256900,1,0
36,2019-08-06,9.7300000000,10.3400000000,9.5300000000,10.2400000000,9.9100000000,3.330000,1.874400,1,0
37,2019-08-07,10.2500000000,10.3700000000,9.9500000000,10.0000000000,10.2400000000,-2.343700,1.511200,1,0
38,2019-08-08,9.9600000000,10.1300000000,9.8600000000,10.0800000000,10.0000000000,0.800000,1.190900,1,0
39,2019-08-09,10.1200000000,10.1800000000,9.7300000000,9.7700000000,10.0800000000,-3.075400,1.158900,1,0
40,2019-08-12,9.7800000000,9.9200000000,9.7100000000,9.9200000000,9.7700000000,1.535300,0.851200,1,0
41,2019-08-13,9.7700000000,9.8600000000,9.6100000000,9.7000000000,9.9200000000,-2.217700,0.854200,1,0
42,2019-08-14,9.7800000000,9.8900000000,9.7200000000,9.8100000000,9.7000000000,1.134000,0.664700,1,0
43,2019-08-15,9.5800000000,9.8000000000,9.5200000000,9.7700000000,9.8100000000,-0.407700,0.680700,1,0
44,2019-08-16,9.6600000000,9.8400000000,9.6500000000,9.7400000000,9.7700000000,-0.307100,0.600400,1,0
45,2019-08-19,9.8500000000,10.1000000000,9.8100000000,10.0700000000,9.7400000000,3.388100,1.436700,1,0
46,2019-08-20,10.0500000000,10.1700000000,9.9500000000,10.0100000000,10.0700000000,-0.595800,1.303900,1,0
47,2019-08-21,10.0000000000,10.3500000000,9.9600000000,10.3000000000,10.0100000000,2.897100,2.079800,1,0
48,2019-08-22,10.2800000000,10.3300000000,10.1300000000,10.2700000000,10.3000000000,-0.291300,1.208300,1,0
49,2019-08-23,10.2000000000,10.3200000000,10.1000000000,10.2400000000,10.2700000000,-0.292100,1.054500,1,0
50,2019-08-26,10.0600000000,10.2500000000,10.0100000000,10.1800000000,10.2400000000,-0.585900,0.645100,1,0
51,2019-08-27,10.2400000000,10.5200000000,10.1400000000,10.4600000000,10.1800000000,2.750500,1.855700,1,0
52,2019-08-28,10.3800000000,10.4600000000,10.2300000000,10.2300000000,10.4600000000,-2.198900,1.010300,1,0
53,2019-08-29,10.2300000000,10.3600000000,10.1500000000,10.1900000000,10.2300000000,-0.391000,0.785000,1,0
54,2019-08-30,10.2000000000,10.2700000000,9.8200000000,9.9200000000,10.1900000000,-2.649700,1.137800,1,0
