,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,8.5500000000,8.6000000000,8.5000000000,8.5100000000,8.5400000000,-0.351285,0.222338,1,0
31,2019-07-30,8.5300000000,8.7400000000,8.4800000000,8.7000000000,8.5100000000,2.232700,0.481800,1,0
32,2019-07-31,8.7000000000,8.9500000000,8.6000000000,8.8700000000,8.7000000000,1.954000,1.171700,1,0
33,2019-08-01,8.8200000000,8.8500000000,8.6600000000,8.7700000000,8.8700000000,-1.127400,0.760600,1,0
34,2019-08-02,8.6500000000,8.6900000000,8.5000000000,8.5000000000,8.7700000000,-3.078700,0.538600,1,0
35,2019-08-05,8.5000000000,8.6100000000,8.4700000000,8.5200000000,8.5000000000,0.235300,0.262600,1,0
36,2019-08-06,8.4000000000,8.5000000000,8.2800000000,8.3200000000,8.5200000000,-2.347400,0.672500,1,0
37,2019-08-07,8.3700000000,8.4800000000,8.3000000000,8.3100000000,8.3200000000,-0.120200,0.237700,1,0
38,2019-08-08,8.3600000000,8.4100000000,8.3200000000,8.4000000000,8.3100000000,1.083000,0.235400,1,0
39,2019-08-09,8.4100000000,8.4500000000,8.2200000000,8.2300000000,8.4000000000,-2.023800,0.302000,1,0
40,2019-08-12,8.2800000000,8.5100000000,8.2700000000,8.4500000000,8.2300000000,2.673200,0.503400,1,0
41,2019-08-13,8.4300000000,8.4900000000,8.3600000000,8.3700000000,8.4500000000,-0.946700,0.211600,1,0
42,2019-08-14,8.4200000000,8.5100000000,8.3700000000,8.4000000000,8.3700000000,0.358400,0.205300,1,0
43,2019-08-15,8.3400000000,8.5300000000,8.2300000000,8.5100000000,8.4000000000,1.309500,0.444800,1,0
44,2019-08-16,8.5100000000,8.8500000000,8.4100000000,8.6900000000,8.5100000000,2.115200,0.860600,1,0
45,2019-08-19,8.7000000000,8.9400000000,8.6000000000,8.8300000000,8.6900000000,1.611100,1.259900,1,0
46,2019-08-20,8.7600000000,8.8500000000,8.6900000000,8.7400000000,8.8300000000,-1.019300,0.619900,1,0
47,2019-08-21,8.7200000000,8.7800000000,8.6900000000,8.7100000000,8.7400000000,-0.343200,0.263500,1,0
48,2019-08-22,8.7900000000,8.7900000000,8.6800000000,8.7300000000,8.7100000000,0.229600,0.347300,1,0
49,2019-08-23,8.7200000000,8.9400000000,8.7100000000,8.9000000000,8.7300000000,1.947300,0.986600,1,0
50,2019-08-26,8.7400000000,9.0500000000,8.7400000000,8.9900000000,8.9000000000,1.011200,1.029200,1,0
51,2019-08-27,8.9900000000,9.0400000000,8.9100000000,8.9400000000,8.9900000000,-0.556200,0.747800,1,0
52,2019-08-28,8.9000000000,9.0700000000,8.9000000000,8.9400000000,8.9400000000,0.000000,0.442400,1,0
53,2019-08-29,8.9300000000,8.9800000000,8.8000000000,8.8200000000,8.9400000000,-1.342300,0.420500,1,0
54,2019-08-30,8.9400000000,9.0100000000,8.6600000000,8.7500000000,8.8200000000,-0.793600,0.866800,1,0
55,2019-09-02,8.8400000000,8.9500000000,8.7600000000,8.9300000000,8.7500000000,2.057100,0.807800,1,0
56,2019-09-03,8.9400000000,9.0400000000,8.9200000000,9.0000000000,8.9300000000,0.783900,0.632000,1,0
57,2019-09-04,8.9900000000,9.1000000000,8.9400000000,9.0900000000,9.0000000000,1.000000,0.809300,1,0
58,2019-09-05,9.1500000000,9.2100000000,9.0700000000,9.1100000000,9.0900000000,0.220000,1.319400,1,0
59,2019-09-06,9.2000000000,9.2000000000,9.0000000000,9.1700000000,9.1100000000,0.658600,1.183400,1,0
60,2019-09-09,9.1700000000,9.2000000000,9.0800000000,9.1500000000,9.1700000000,-0.218100,1.171200,1,0
61,2019-09-10,9.0600000000,9.0800000000,8.9000000000,8.9300000000,9.1500000000,-2.404400,1.245500,1,0
62,2019-09-11,8.9400000000,8.9900000000,8.9000000000,8.9400000000,8.9300000000,0.112000,0.618000,1,0
63,2019-09-12,8.9200000000,9.0100000000,8.9000000000,9.0000000000,8.9400000000,0.671100,0.569400,1,0
