,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.6000000000,6.6100000000,6.4400000000,6.5100000000,6.5000000000,0.153850,0.672072,1,0
1,2019-06-18,6.3900000000,6.6600000000,6.3900000000,6.5600000000,6.5100000000,0.768045,0.763522,1,0
2,2019-06-19,6.7000000000,6.8300000000,6.6000000000,6.7200000000,6.5600000000,2.439022,1.128385,1,0
3,2019-06-20,6.8100000000,6.8900000000,6.6000000000,6.8300000000,6.7200000000,1.636907,1.131175,1,0
4,2019-06-21,6.9100000000,7.2300000000,6.9100000000,7.0800000000,6.8300000000,3.660322,1.816876,1,0
5,2019-06-24,7.1000000000,7.1700000000,7.0000000000,7.0500000000,7.0800000000,-0.423725,1.037052,1,0
6,2019-06-25,7.1100000000,7.1100000000,6.8200000000,7.0100000000,7.0500000000,-0.567375,0.924765,1,0
7,2019-06-26,7.0000000000,7.0400000000,6.8700000000,6.9200000000,7.0100000000,-1.283882,0.766794,1,0
8,2019-06-27,7.0200000000,7.0900000000,6.9600000000,6.9900000000,6.9200000000,1.011556,0.761832,1,0
9,2019-06-28,7.0000000000,7.0200000000,6.8200000000,6.8700000000,6.9900000000,-1.716737,0.741491,1,0
10,2019-07-01,6.9800000000,7.1300000000,6.9500000000,7.0900000000,6.8700000000,3.202333,1.075203,1,0
11,2019-07-02,7.0400000000,7.1600000000,6.9600000000,7.0900000000,7.0900000000,0.000000,0.929759,1,0
12,2019-07-03,7.0100000000,7.1600000000,6.8000000000,6.9000000000,7.0900000000,-2.679832,0.962291,1,0
13,2019-07-04,6.9100000000,6.9300000000,6.7400000000,6.8200000000,6.9000000000,-1.159419,0.807238,1,0
14,2019-07-05,6.7800000000,7.0300000000,6.7800000000,7.0200000000,6.8200000000,2.932549,0.919085,1,0
15,2019-07-08,6.8500000000,7.0200000000,6.4000000000,6.4900000000,7.0200000000,-7.549860,1.789401,1,0
16,2019-07-09,6.4500000000,6.4800000000,6.3200000000,6.3900000000,6.4900000000,-1.540831,0.936504,1,0
17,2019-07-10,6.4200000000,6.5200000000,6.4000000000,6.4500000000,6.3900000000,0.938966,0.876843,1,0
18,2019-07-11,6.5200000000,6.6700000000,6.4100000000,6.5800000000,6.4500000000,2.015506,0.799975,1,0
19,2019-07-12,6.6100000000,6.8500000000,6.4800000000,6.7600000000,6.5800000000,2.735567,1.004317,1,0
20,2019-07-15,6.3800000000,6.5900000000,6.2900000000,6.3700000000,6.7600000000,-5.769236,1.648518,1,0
21,2019-07-16,6.3700000000,6.4200000000,6.3000000000,6.3700000000,6.3700000000,0.000000,0.824293,1,0
22,2019-07-17,6.3600000000,6.3900000000,6.2300000000,6.2800000000,6.3700000000,-1.412868,0.974047,1,0
23,2019-07-18,6.2600000000,6.2700000000,5.9300000000,5.9700000000,6.2800000000,-4.936312,1.409390,1,0
24,2019-07-19,6.0900000000,6.1100000000,5.9300000000,5.9900000000,5.9700000000,0.335008,1.038879,1,0
25,2019-07-22,6.2900000000,6.2900000000,5.8400000000,5.9000000000,5.9900000000,-1.502499,1.440831,1,0
26,2019-07-23,5.8000000000,6.2500000000,5.8000000000,6.1200000000,5.9000000000,3.728810,2.034420,1,0
27,2019-07-24,6.0700000000,6.3700000000,6.0100000000,6.1500000000,6.1200000000,0.490200,3.753099,1,0
28,2019-07-25,6.0800000000,6.1200000000,5.9200000000,6.0100000000,6.1500000000,-2.276421,2.529921,1,0
29,2019-07-26,6.0100000000,6.0500000000,5.9000000000,5.9000000000,6.0100000000,-1.830300,1.163300,1,0
30,2019-07-29,5.9000000000,5.9300000000,5.7100000000,5.7600000000,5.9000000000,-2.372879,1.324578,1,0
31,2019-07-30,5.7500000000,5.8400000000,5.6900000000,5.7900000000,5.7600000000,0.520800,0.991700,1,0
32,2019-07-31,5.7700000000,5.8100000000,5.7500000000,5.7800000000,5.7900000000,-0.172700,0.486200,1,0
33,2019-08-01,5.7300000000,5.7700000000,5.6500000000,5.6600000000,5.7800000000,-2.076100,0.769700,1,0
34,2019-08-02,5.5600000000,5.5600000000,5.4100000000,5.4700000000,5.6600000000,-3.356900,1.096800,1,0
35,2019-08-05,5.4600000000,5.5500000000,5.4000000000,5.4100000000,5.4700000000,-1.096900,0.828200,1,0
36,2019-08-06,5.3800000000,5.3800000000,5.0500000000,5.1800000000,5.4100000000,-4.251400,1.246600,1,0
37,2019-08-07,5.2500000000,5.2900000000,5.1300000000,5.1400000000,5.1800000000,-0.772200,0.807100,1,0
38,2019-08-08,5.1700000000,5.6500000000,5.1700000000,5.6500000000,5.1400000000,9.922200,1.549800,1,0
39,2019-08-09,6.2200000000,6.2200000000,5.8500000000,5.9100000000,5.6500000000,4.601800,7.678500,1,0
40,2019-08-12,5.6600000000,5.7800000000,5.3300000000,5.5000000000,5.9100000000,-6.937400,5.549000,1,0
41,2019-08-13,5.2000000000,5.4500000000,5.1500000000,5.3500000000,5.5000000000,-2.727300,3.656500,1,0
42,2019-08-14,5.3800000000,5.4400000000,5.2200000000,5.2400000000,5.3500000000,-2.056100,2.819300,1,0
43,2019-08-15,5.0000000000,5.2400000000,4.8100000000,5.2300000000,5.2400000000,-0.190800,2.388300,1,0
44,2019-08-16,5.1900000000,5.3300000000,5.1700000000,5.2400000000,5.2300000000,0.191200,1.936800,1,0
45,2019-08-19,5.3000000000,5.5100000000,5.2400000000,5.4300000000,5.2400000000,3.626000,2.472300,1,0
46,2019-08-20,5.5500000000,5.6100000000,5.3600000000,5.3800000000,5.4300000000,-0.920800,2.308900,1,0
47,2019-08-21,5.4200000000,5.4300000000,5.3100000000,5.3400000000,5.3800000000,-0.743500,1.621400,1,0
48,2019-08-22,5.3700000000,5.4700000000,5.3400000000,5.3800000000,5.3400000000,0.749100,1.601300,1,0
49,2019-08-23,5.5200000000,5.9200000000,5.5000000000,5.9200000000,5.3800000000,10.037200,1.387100,1,0
50,2019-08-26,5.8600000000,6.2100000000,5.7800000000,5.8300000000,5.9200000000,-1.520300,5.144000,1,0
51,2019-08-27,5.8200000000,5.9200000000,5.7600000000,5.8600000000,5.8300000000,0.514600,3.274100,1,0
52,2019-08-28,5.8000000000,5.9100000000,5.7000000000,5.8000000000,5.8600000000,-1.023900,2.025500,1,0
53,2019-08-29,5.7800000000,5.9100000000,5.7200000000,5.8300000000,5.8000000000,0.517200,2.039600,1,0
54,2019-08-30,5.8800000000,5.8800000000,5.5700000000,5.5900000000,5.8300000000,-4.116600,2.091800,1,0
55,2019-09-02,5.7000000000,5.9700000000,5.6500000000,5.9000000000,5.5900000000,5.545600,2.739200,1,0
56,2019-09-03,5.8600000000,5.9700000000,5.7500000000,5.8500000000,5.9000000000,-0.847500,2.318900,1,0
57,2019-09-04,5.8900000000,5.8900000000,5.6600000000,5.7700000000,5.8500000000,-1.367500,2.094700,1,0
58,2019-09-05,5.8000000000,6.3500000000,5.7500000000,6.3500000000,5.7700000000,10.052000,1.898700,1,0
59,2019-09-06,6.9900000000,6.9900000000,6.9900000000,6.9900000000,6.3500000000,10.078700,1.125600,1,0
60,2019-09-09,7.6900000000,7.6900000000,7.6900000000,7.6900000000,6.9900000000,10.014300,0.960400,1,0
61,2019-09-10,8.3500000000,8.4600000000,8.1200000000,8.4600000000,7.6900000000,10.013000,7.683100,1,0
62,2019-09-11,9.1000000000,9.3100000000,9.0000000000,9.3100000000,8.4600000000,10.047300,5.178300,1,0
63,2019-09-12,9.0000000000,9.5000000000,8.3800000000,8.6500000000,9.3100000000,-7.089200,18.345500,1,0
