,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-22,41.0000000000,65.6000000000,28.8800000000,54.9900000000,15.0000000000,266.600000,83.396094,1,0
1,2019-07-23,42.0000000000,50.7300000000,41.0000000000,46.2000000000,54.9900000000,-15.984730,47.292855,1,0
2,2019-07-24,46.9600000000,49.5000000000,45.0300000000,48.9200000000,46.2000000000,5.887440,40.827981,1,0
3,2019-07-25,50.3800000000,53.3100000000,48.0100000000,51.2000000000,48.9200000000,4.660676,47.814100,1,0
4,2019-07-26,49.3000000000,49.8400000000,46.5000000000,46.6000000000,51.2000000000,-8.984400,29.125900,1,0
5,2019-07-29,47.6500000000,51.7800000000,47.5000000000,51.1200000000,46.6000000000,9.699572,37.258787,1,0
6,2019-07-30,51.1800000000,55.0000000000,48.7600000000,52.5500000000,51.1200000000,2.797300,43.341900,1,0
7,2019-07-31,53.4500000000,55.2000000000,51.0400000000,54.3400000000,52.5500000000,3.406300,39.657200,1,0
8,2019-08-01,54.0000000000,60.5800000000,53.2300000000,60.0800000000,54.3400000000,10.563100,47.880900,1,0
9,2019-08-02,57.9000000000,68.6800000000,57.4800000000,63.0000000000,60.0800000000,4.860200,54.189700,1,0
10,2019-08-05,62.9000000000,66.7600000000,58.5800000000,65.8000000000,63.0000000000,4.444400,43.034700,1,0
11,2019-08-06,64.0800000000,70.0000000000,56.5000000000,59.5900000000,65.8000000000,-9.437700,49.990000,1,0
12,2019-08-07,61.0500000000,62.2900000000,56.9300000000,61.9200000000,59.5900000000,3.910000,32.488600,1,0
13,2019-08-08,61.0000000000,62.5900000000,56.5800000000,56.9200000000,61.9200000000,-8.074900,24.947500,1,0
14,2019-08-09,56.9000000000,57.6700000000,53.3900000000,53.7300000000,56.9200000000,-5.604400,23.338300,1,0
15,2019-08-12,53.7200000000,54.1300000000,49.7000000000,51.2000000000,53.7300000000,-4.708700,21.023800,1,0
16,2019-08-13,51.4500000000,53.5500000000,51.0000000000,53.5500000000,51.2000000000,4.589800,19.270000,1,0
17,2019-08-14,54.6500000000,56.2800000000,53.9100000000,55.5600000000,53.5500000000,3.753500,21.906600,1,0
18,2019-08-15,54.1200000000,57.9800000000,54.0300000000,57.8500000000,55.5600000000,4.121700,26.975300,1,0
19,2019-08-16,57.9500000000,57.9500000000,55.5300000000,56.3400000000,57.8500000000,-2.610200,22.422400,1,0
20,2019-08-19,55.8600000000,56.5500000000,54.0100000000,55.7800000000,56.3400000000,-0.994000,16.597100,1,0
21,2019-08-20,55.1800000000,56.5900000000,55.1400000000,55.6000000000,55.7800000000,-0.322700,11.659800,1,0
22,2019-08-21,55.6500000000,55.9600000000,50.6500000000,50.8600000000,55.6000000000,-8.525200,20.588600,1,0
23,2019-08-22,51.0000000000,51.3000000000,49.2300000000,49.4200000000,50.8600000000,-2.831300,12.989800,1,0
24,2019-08-23,49.9700000000,50.2500000000,44.9100000000,46.6000000000,49.4200000000,-5.706200,20.053900,1,0
25,2019-08-26,46.5800000000,47.9500000000,46.5800000000,47.3500000000,46.6000000000,1.609400,10.811300,1,0
26,2019-08-27,47.3500000000,48.5400000000,46.1100000000,48.3500000000,47.3500000000,2.111900,13.211800,1,0
27,2019-08-28,48.0400000000,48.8400000000,47.2000000000,47.3000000000,48.3500000000,-2.171700,10.415700,1,0
28,2019-08-29,46.8000000000,47.2800000000,45.1600000000,46.4800000000,47.3000000000,-1.733600,12.804400,1,0
29,2019-08-30,46.7200000000,47.2000000000,45.9000000000,46.5300000000,46.4800000000,0.107600,10.189000,1,0
30,2019-09-02,47.0800000000,49.9800000000,46.8200000000,49.2100000000,46.5300000000,5.759700,19.339700,1,0
31,2019-09-03,48.6000000000,52.9600000000,48.4000000000,51.5300000000,49.2100000000,4.714500,21.690000,1,0
32,2019-09-04,51.0000000000,52.5800000000,49.9000000000,49.9700000000,51.5300000000,-3.027400,15.299300,1,0
33,2019-09-05,50.0000000000,50.7900000000,49.5600000000,49.9900000000,49.9700000000,0.040000,10.988900,1,0
34,2019-09-06,50.3800000000,50.6600000000,48.0000000000,48.2000000000,49.9900000000,-3.580700,10.841600,1,0
35,2019-09-09,48.5800000000,48.9800000000,48.0300000000,48.4400000000,48.2000000000,0.497900,7.779000,1,0
36,2019-09-10,48.4500000000,49.6700000000,48.2100000000,48.5900000000,48.4400000000,0.309700,8.089500,1,0
37,2019-09-11,48.6000000000,48.9900000000,47.7200000000,48.1100000000,48.5900000000,-0.987900,6.664800,1,0
38,2019-09-12,48.1100000000,48.3600000000,46.2000000000,46.3500000000,48.1100000000,-3.658300,8.910600,1,0
