,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.2100000000,5.3000000000,5.2100000000,5.2700000000,5.2500000000,0.380952,0.477309,1,0
1,2019-06-18,5.2400000000,5.3500000000,5.2400000000,5.3000000000,5.2700000000,0.569264,0.616226,1,0
2,2019-06-19,5.3600000000,5.5700000000,5.3300000000,5.3400000000,5.3000000000,0.754716,1.074990,1,0
3,2019-06-20,5.3900000000,5.4600000000,5.3100000000,5.4100000000,5.3400000000,1.310856,0.998423,1,0
4,2019-06-21,5.4600000000,5.5300000000,5.4400000000,5.4900000000,5.4100000000,1.478742,0.991678,1,0
5,2019-06-24,5.5200000000,5.5900000000,5.4500000000,5.5100000000,5.4900000000,0.364307,1.569774,1,0
6,2019-06-25,5.5100000000,5.5300000000,5.3500000000,5.4000000000,5.5100000000,-1.996373,1.001148,1,0
7,2019-06-26,5.3600000000,5.4700000000,5.3600000000,5.4200000000,5.4000000000,0.370370,0.797473,1,0
8,2019-06-27,5.4400000000,5.4900000000,5.4100000000,5.4200000000,5.4200000000,0.000000,0.852245,1,0
9,2019-06-28,5.4600000000,5.4700000000,5.3000000000,5.3900000000,5.4200000000,-0.553509,0.819578,1,0
10,2019-07-01,5.4600000000,5.5200000000,5.4300000000,5.5000000000,5.3900000000,2.040819,1.081006,1,0
11,2019-07-02,5.5400000000,5.5400000000,5.4400000000,5.4700000000,5.5000000000,-0.545458,0.768192,1,0
12,2019-07-03,5.4600000000,5.4800000000,5.3800000000,5.4000000000,5.4700000000,-1.279702,0.656789,1,0
13,2019-07-04,5.4300000000,5.4500000000,5.3600000000,5.3900000000,5.4000000000,-0.185189,0.537090,1,0
14,2019-07-05,5.3800000000,5.4400000000,5.3600000000,5.4000000000,5.3900000000,0.185533,0.401174,1,0
15,2019-07-08,5.3600000000,5.4200000000,5.0900000000,5.2200000000,5.4000000000,-3.333339,1.150923,1,0
16,2019-07-09,5.2000000000,5.2800000000,5.1200000000,5.2800000000,5.2200000000,1.149433,0.551724,1,0
17,2019-07-10,5.2900000000,5.2900000000,5.2000000000,5.2100000000,5.2800000000,-1.325761,0.434319,1,0
18,2019-07-11,5.2100000000,5.3300000000,5.2100000000,5.2300000000,5.2100000000,0.383877,0.431946,1,0
19,2019-07-12,5.2600000000,5.3400000000,5.2300000000,5.2900000000,5.2300000000,1.147226,0.586116,1,0
20,2019-07-15,5.2900000000,5.5100000000,5.2700000000,5.4700000000,5.2900000000,3.402643,1.371776,1,0
21,2019-07-16,5.4500000000,5.5500000000,5.4000000000,5.4600000000,5.4700000000,-0.182811,1.050177,1,0
22,2019-07-17,5.4800000000,5.9600000000,5.4800000000,5.8100000000,5.4600000000,6.410254,4.317958,1,0
23,2019-07-18,5.7100000000,5.7300000000,5.5700000000,5.6100000000,5.8100000000,-3.442337,1.968950,1,0
24,2019-07-19,5.6100000000,5.9200000000,5.6100000000,5.8900000000,5.6100000000,4.991083,2.348010,1,0
25,2019-07-22,5.8400000000,5.8500000000,5.6300000000,5.7100000000,5.8900000000,-3.056024,1.453251,1,0
26,2019-07-23,5.7500000000,6.1400000000,5.7100000000,6.0500000000,5.7100000000,5.954469,4.007646,1,0
27,2019-07-24,6.0600000000,6.1400000000,5.9800000000,6.0900000000,6.0500000000,0.661156,2.105052,1,0
28,2019-07-25,6.0200000000,6.0400000000,5.8000000000,5.9800000000,6.0900000000,-1.806242,2.728780,1,0
29,2019-07-26,5.9000000000,5.9000000000,5.8000000000,5.8300000000,5.9800000000,-2.508400,1.206200,1,0
30,2019-07-29,5.7200000000,5.8100000000,5.5500000000,5.6400000000,5.8300000000,-3.259006,2.295681,1,0
31,2019-07-30,5.6200000000,5.7400000000,5.6200000000,5.6500000000,5.6400000000,0.177300,1.355600,1,0
32,2019-07-31,5.6400000000,5.6500000000,5.5000000000,5.5300000000,5.6500000000,-2.123900,1.280400,1,0
33,2019-08-01,5.5000000000,5.5000000000,5.4000000000,5.4600000000,5.5300000000,-1.265800,1.099500,1,0
34,2019-08-02,5.4000000000,5.4000000000,5.2100000000,5.3000000000,5.4600000000,-2.930400,1.174700,1,0
35,2019-08-05,5.2700000000,5.3700000000,5.2400000000,5.2400000000,5.3000000000,-1.132100,0.893300,1,0
36,2019-08-06,5.1200000000,5.2400000000,5.0800000000,5.2300000000,5.2400000000,-0.190800,1.445000,1,0
37,2019-08-07,5.2400000000,5.2900000000,5.1600000000,5.2000000000,5.2300000000,-0.573600,0.794100,1,0
38,2019-08-08,5.2400000000,5.2500000000,5.1800000000,5.2200000000,5.2000000000,0.384600,0.446600,1,0
39,2019-08-09,5.2400000000,5.2500000000,5.1000000000,5.1300000000,5.2200000000,-1.724100,0.646600,1,0
40,2019-08-12,5.2400000000,5.2400000000,5.1000000000,5.1900000000,5.1300000000,1.169600,0.911300,1,0
41,2019-08-13,5.1300000000,5.1500000000,5.1000000000,5.1500000000,5.1900000000,-0.770700,0.490300,1,0
42,2019-08-14,5.1900000000,5.2100000000,5.1000000000,5.1500000000,5.1500000000,0.000000,0.685000,1,0
43,2019-08-15,5.0400000000,5.1400000000,4.9500000000,5.1300000000,5.1500000000,-0.388300,0.994500,1,0
44,2019-08-16,5.1300000000,5.2300000000,5.1100000000,5.1700000000,5.1300000000,0.779700,0.721400,1,0
45,2019-08-19,5.1700000000,5.3000000000,5.1700000000,5.2800000000,5.1700000000,2.127700,0.927800,1,0
46,2019-08-20,5.3000000000,5.3400000000,5.2200000000,5.2600000000,5.2800000000,-0.378800,0.994200,1,0
47,2019-08-21,5.2800000000,5.2900000000,5.2300000000,5.2600000000,5.2600000000,0.000000,0.497700,1,0
48,2019-08-22,5.2500000000,5.2900000000,5.2200000000,5.2600000000,5.2600000000,0.000000,0.435200,1,0
49,2019-08-23,5.2200000000,5.2700000000,5.2200000000,5.2400000000,5.2600000000,-0.380200,0.455600,1,0
50,2019-08-26,5.1400000000,5.1800000000,5.0800000000,5.1600000000,5.2400000000,-1.526700,0.843500,1,0
51,2019-08-27,5.2000000000,5.2800000000,5.1800000000,5.2800000000,5.1600000000,2.325600,0.780300,1,0
52,2019-08-28,5.2900000000,5.3100000000,5.2400000000,5.2900000000,5.2800000000,0.189400,1.000700,1,0
53,2019-08-29,5.3200000000,5.3200000000,5.2700000000,5.2900000000,5.2900000000,0.000000,0.696500,1,0
54,2019-08-30,5.3000000000,5.3200000000,5.1000000000,5.1500000000,5.2900000000,-2.646500,1.170300,1,0
55,2019-09-02,5.1500000000,5.2600000000,5.1400000000,5.2400000000,5.1500000000,1.747600,0.786700,1,0
56,2019-09-03,5.2600000000,5.2700000000,5.2000000000,5.2600000000,5.2400000000,0.381700,0.789600,1,0
57,2019-09-04,5.2200000000,5.2900000000,5.2100000000,5.2900000000,5.2600000000,0.570300,0.936700,1,0
58,2019-09-05,5.3000000000,5.3900000000,5.2800000000,5.3300000000,5.2900000000,0.756100,1.407500,1,0
59,2019-09-06,5.3600000000,5.4800000000,5.3100000000,5.4300000000,5.3300000000,1.876200,1.402000,1,0
60,2019-09-09,5.4300000000,5.4500000000,5.3700000000,5.4500000000,5.4300000000,0.368300,1.521700,1,0
61,2019-09-10,5.4500000000,5.4600000000,5.4000000000,5.4400000000,5.4500000000,-0.183500,1.000200,1,0
62,2019-09-11,5.4500000000,5.4900000000,5.4100000000,5.4300000000,5.4400000000,-0.183800,0.881700,1,0
63,2019-09-12,5.4200000000,5.4700000000,5.4100000000,5.4600000000,5.4300000000,0.552500,0.780200,1,0
