,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,71.6000000000,72.3000000000,69.1100000000,72.0100000000,71.1900000000,1.151800,22.784500,1,0
1,2019-08-14,72.8800000000,73.2000000000,70.8800000000,70.9900000000,72.0100000000,-1.416500,21.106100,1,0
2,2019-08-15,68.0000000000,75.0200000000,67.3100000000,75.0200000000,70.9900000000,5.676900,33.354400,1,0
3,2019-08-16,74.8900000000,76.6300000000,72.7400000000,73.3300000000,75.0200000000,-2.252700,23.502800,1,0
4,2019-08-19,72.5000000000,74.9500000000,71.8800000000,72.4000000000,73.3300000000,-1.268200,22.688300,1,0
5,2019-08-20,72.9800000000,73.3800000000,70.0100000000,70.2100000000,72.4000000000,-3.024900,18.494600,1,0
6,2019-08-21,69.8900000000,70.3000000000,63.5100000000,64.2700000000,70.2100000000,-8.460300,23.985800,1,0
7,2019-08-22,64.4300000000,65.0900000000,62.8800000000,63.5100000000,64.2700000000,-1.182500,11.991500,1,0
8,2019-08-23,63.9700000000,64.1800000000,58.2000000000,59.5900000000,63.5100000000,-6.172300,20.185600,1,0
9,2019-08-26,60.0100000000,61.6000000000,59.6800000000,60.6800000000,59.5900000000,1.829200,11.962100,1,0
10,2019-08-27,60.9800000000,61.8000000000,59.7000000000,61.6900000000,60.6800000000,1.664500,11.091700,1,0
11,2019-08-28,62.1000000000,64.6000000000,62.1000000000,62.1500000000,61.6900000000,0.745700,18.674100,1,0
12,2019-08-29,61.0700000000,62.7400000000,59.0000000000,61.8300000000,62.1500000000,-0.514900,14.856700,1,0
13,2019-08-30,61.5800000000,64.5800000000,61.5800000000,61.9000000000,61.8300000000,0.113200,18.892100,1,0
14,2019-09-02,63.0000000000,63.4600000000,61.0000000000,62.8600000000,61.9000000000,1.550900,11.090200,1,0
15,2019-09-03,62.2100000000,67.9000000000,62.2100000000,66.6000000000,62.8600000000,5.949700,23.641100,1,0
16,2019-09-04,66.0900000000,67.6900000000,64.5500000000,64.8600000000,66.6000000000,-2.612600,15.194200,1,0
17,2019-09-05,65.1000000000,70.4000000000,65.1000000000,67.5900000000,64.8600000000,4.209100,29.108000,1,0
18,2019-09-06,67.7400000000,71.2000000000,66.5900000000,68.5500000000,67.5900000000,1.420300,25.654300,1,0
19,2019-09-09,68.6500000000,69.4600000000,67.0400000000,69.0600000000,68.5500000000,0.744000,16.550700,1,0
20,2019-09-10,68.7500000000,72.1800000000,68.0000000000,68.3200000000,69.0600000000,-1.071500,15.905600,1,0
21,2019-09-11,67.8000000000,68.5000000000,66.3600000000,66.3600000000,68.3200000000,-2.868900,12.303000,1,0
22,2019-09-12,66.8000000000,67.5000000000,63.0100000000,63.3200000000,66.3600000000,-4.581100,14.249800,1,0
