,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2000000000,6.2300000000,6.1000000000,6.1300000000,6.2200000000,-1.446940,0.441614,1,0
1,2019-06-18,6.1200000000,6.1700000000,6.0000000000,6.0400000000,6.1300000000,-1.468192,0.537942,1,0
2,2019-06-19,6.2000000000,6.2700000000,6.1100000000,6.1200000000,6.0400000000,1.324502,0.963011,1,0
3,2019-06-20,6.1200000000,6.2200000000,6.0600000000,6.2000000000,6.1200000000,1.307188,1.191475,1,0
4,2019-06-21,6.2000000000,6.3200000000,6.2000000000,6.2700000000,6.2000000000,1.129035,0.996555,1,0
5,2019-06-24,6.2800000000,6.3100000000,6.2000000000,6.2400000000,6.2700000000,-0.478472,0.457120,1,0
6,2019-06-25,6.2400000000,6.2500000000,6.0400000000,6.1200000000,6.2400000000,-1.923075,0.686898,1,0
7,2019-06-26,6.1000000000,6.1800000000,6.0500000000,6.0800000000,6.1200000000,-0.653594,0.606813,1,0
8,2019-06-27,6.1200000000,6.1700000000,6.0800000000,6.1100000000,6.0800000000,0.493424,0.747333,1,0
9,2019-06-28,6.1000000000,6.1400000000,6.0000000000,6.0600000000,6.1100000000,-0.818334,0.654500,1,0
10,2019-07-01,6.1900000000,6.2800000000,6.1400000000,6.2700000000,6.0600000000,3.465347,2.142080,1,0
11,2019-07-02,6.2700000000,6.2900000000,6.1900000000,6.2300000000,6.2700000000,-0.637958,1.381194,1,0
12,2019-07-03,6.2200000000,6.2200000000,6.0800000000,6.1000000000,6.2300000000,-2.086679,0.820602,1,0
13,2019-07-04,6.1100000000,6.1400000000,6.0600000000,6.0800000000,6.1000000000,-0.327869,0.472787,1,0
14,2019-07-05,6.0900000000,6.3800000000,6.0500000000,6.1700000000,6.0800000000,1.480266,1.172363,1,0
15,2019-07-08,6.1800000000,6.1800000000,5.8200000000,5.8500000000,6.1700000000,-5.186388,1.324601,1,0
16,2019-07-09,5.8500000000,5.8700000000,5.7800000000,5.8500000000,5.8500000000,0.000000,0.654395,1,0
17,2019-07-10,5.8700000000,6.2200000000,5.8700000000,6.1000000000,5.8500000000,4.273504,1.885747,1,0
18,2019-07-11,6.1100000000,6.2000000000,5.9300000000,5.9900000000,6.1000000000,-1.803281,1.317371,1,0
19,2019-07-12,5.9300000000,6.0300000000,5.8700000000,5.9800000000,5.9900000000,-0.166941,0.630885,1,0
20,2019-07-15,5.9600000000,6.0300000000,5.8100000000,5.9900000000,5.9800000000,0.167220,0.637945,1,0
21,2019-07-16,5.9900000000,6.0300000000,5.9600000000,5.9900000000,5.9900000000,0.000000,0.378389,1,0
22,2019-07-17,5.9700000000,6.2100000000,5.9700000000,6.1200000000,5.9900000000,2.170286,1.187585,1,0
23,2019-07-18,6.0600000000,6.1200000000,6.0200000000,6.0700000000,6.1200000000,-0.816989,0.645003,1,0
24,2019-07-19,6.0800000000,6.1400000000,6.0500000000,6.1000000000,6.0700000000,0.494229,0.493962,1,0
25,2019-07-22,6.1000000000,6.1000000000,5.8100000000,5.8400000000,6.1000000000,-4.262291,0.844999,1,0
26,2019-07-23,5.8600000000,5.9400000000,5.8300000000,5.9400000000,5.8400000000,1.712327,0.396837,1,0
27,2019-07-24,5.9600000000,6.0300000000,5.9000000000,6.0000000000,5.9400000000,1.010100,0.580826,1,0
28,2019-07-25,5.9800000000,6.1200000000,5.9700000000,6.0400000000,6.0000000000,0.666666,0.759925,1,0
29,2019-07-26,6.0700000000,6.1000000000,5.9500000000,6.0800000000,6.0400000000,0.662300,0.994500,1,0
30,2019-07-29,6.0700000000,6.1600000000,6.0600000000,6.1000000000,6.0800000000,0.328947,0.620500,1,0
31,2019-07-30,6.1200000000,6.2100000000,6.0900000000,6.1800000000,6.1000000000,1.311500,0.946300,1,0
32,2019-07-31,6.1500000000,6.1600000000,6.1000000000,6.1400000000,6.1800000000,-0.647200,0.589800,1,0
33,2019-08-01,6.1200000000,6.1400000000,5.9900000000,6.0700000000,6.1400000000,-1.140100,0.831400,1,0
34,2019-08-02,5.8800000000,5.9800000000,5.8500000000,5.9700000000,6.0700000000,-1.647500,0.677300,1,0
35,2019-08-05,5.9600000000,6.0100000000,5.8600000000,5.8700000000,5.9700000000,-1.675000,0.622100,1,0
36,2019-08-06,5.7200000000,5.7700000000,5.5100000000,5.7100000000,5.8700000000,-2.725700,1.052700,1,0
37,2019-08-07,5.7300000000,5.7700000000,5.5700000000,5.6200000000,5.7100000000,-1.576200,0.523700,1,0
38,2019-08-08,5.6200000000,5.6900000000,5.5700000000,5.6100000000,5.6200000000,-0.177900,0.535200,1,0
39,2019-08-09,5.6800000000,5.7000000000,5.5800000000,5.6000000000,5.6100000000,-0.178300,0.548900,1,0
40,2019-08-12,5.6800000000,6.1600000000,5.5900000000,6.1600000000,5.6000000000,10.000000,2.492100,1,0
41,2019-08-13,6.1200000000,6.6000000000,6.0400000000,6.2700000000,6.1600000000,1.785700,4.286400,1,0
42,2019-08-14,6.3300000000,6.5400000000,6.2900000000,6.3400000000,6.2700000000,1.116400,2.955100,1,0
43,2019-08-15,6.1800000000,6.9700000000,6.1800000000,6.8800000000,6.3400000000,8.517300,6.784400,1,0
44,2019-08-16,6.8400000000,6.9900000000,6.4300000000,6.7400000000,6.8800000000,-2.034900,4.936800,1,0
45,2019-08-19,6.8300000000,6.9800000000,6.7500000000,6.8800000000,6.7400000000,2.077200,3.528300,1,0
46,2019-08-20,6.8600000000,7.1400000000,6.8300000000,6.9200000000,6.8800000000,0.581400,3.195600,1,0
47,2019-08-21,6.8700000000,7.0400000000,6.8100000000,6.8600000000,6.9200000000,-0.867100,2.532600,1,0
48,2019-08-22,6.9600000000,7.2200000000,6.9100000000,7.1300000000,6.8600000000,3.935900,3.561500,1,0
49,2019-08-23,7.0800000000,7.1700000000,6.8300000000,6.8400000000,7.1300000000,-4.067300,2.780600,1,0
50,2019-08-26,6.7600000000,6.9700000000,6.6700000000,6.8300000000,6.8400000000,-0.146200,2.230400,1,0
51,2019-08-27,6.8500000000,6.9600000000,6.7900000000,6.8100000000,6.8300000000,-0.292800,2.266500,1,0
52,2019-08-28,6.6800000000,6.9400000000,6.6200000000,6.7400000000,6.8100000000,-1.027900,2.611200,1,0
53,2019-08-29,6.8300000000,7.1500000000,6.7900000000,6.9600000000,6.7400000000,3.264100,2.979700,1,0
54,2019-08-30,6.9700000000,7.0300000000,6.7200000000,6.7700000000,6.9600000000,-2.729900,2.111600,1,0
55,2019-09-02,6.7600000000,6.9700000000,6.7100000000,6.9400000000,6.7700000000,2.511100,1.637500,1,0
56,2019-09-03,6.9400000000,7.2500000000,6.8900000000,7.1200000000,6.9400000000,2.593700,2.595000,1,0
57,2019-09-04,7.1000000000,7.2000000000,7.0100000000,7.2000000000,7.1200000000,1.123600,1.788500,1,0
58,2019-09-05,7.2000000000,7.4200000000,7.0900000000,7.1200000000,7.2000000000,-1.111100,2.884100,1,0
59,2019-09-06,7.1700000000,7.2200000000,7.0600000000,7.0900000000,7.1200000000,-0.421300,1.329000,1,0
60,2019-09-09,7.1700000000,7.3200000000,7.0900000000,7.3000000000,7.0900000000,2.961900,1.969300,1,0
61,2019-09-10,7.2500000000,7.3700000000,7.1200000000,7.3100000000,7.3000000000,0.137000,1.753700,1,0
62,2019-09-11,7.3700000000,7.3800000000,7.1200000000,7.1200000000,7.3100000000,-2.599200,1.264400,1,0
63,2019-09-12,7.1800000000,7.1800000000,6.9800000000,7.0900000000,7.1200000000,-0.421300,1.216600,1,0
