,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,49.0700000000,49.3000000000,47.7900000000,48.3000000000,50.3500000000,-4.071498,10.897661,1,0
1,2019-06-18,50.0000000000,53.1300000000,49.6600000000,53.1300000000,48.3000000000,10.000000,15.060502,1,0
2,2019-06-19,58.4400000000,58.4400000000,58.4400000000,58.4400000000,53.1300000000,9.994349,13.735629,1,0
3,2019-06-20,58.4200000000,62.8000000000,55.5500000000,57.0000000000,58.4400000000,-2.464063,41.637596,1,0
4,2019-06-21,56.0700000000,60.6500000000,56.0000000000,58.0300000000,57.0000000000,1.807015,33.454576,1,0
5,2019-06-24,57.2300000000,59.0000000000,54.7000000000,56.0800000000,58.0300000000,-3.360326,20.519593,1,0
6,2019-06-25,55.5000000000,55.7000000000,53.3500000000,54.5000000000,56.0800000000,-2.817407,13.157491,1,0
7,2019-06-26,53.5000000000,54.5100000000,53.1800000000,53.7000000000,54.5000000000,-1.467888,8.294874,1,0
8,2019-06-27,53.9900000000,55.3200000000,53.6900000000,53.9600000000,53.7000000000,0.484168,8.968603,1,0
9,2019-06-28,53.4000000000,53.4800000000,51.0300000000,51.7800000000,53.9600000000,-4.040030,9.939003,1,0
10,2019-07-01,52.9700000000,56.5000000000,52.6000000000,55.7400000000,51.7800000000,7.647746,16.101540,1,0
11,2019-07-02,55.9500000000,55.9500000000,54.0000000000,54.6400000000,55.7400000000,-1.973452,9.373297,1,0
12,2019-07-03,54.1500000000,54.6300000000,53.3000000000,53.9500000000,54.6400000000,-1.262809,6.084319,1,0
13,2019-07-04,54.4500000000,55.5000000000,53.8000000000,54.3200000000,53.9500000000,0.685818,7.897393,1,0
14,2019-07-05,54.0700000000,56.9100000000,54.0500000000,56.0400000000,54.3200000000,3.166423,15.061442,1,0
15,2019-07-08,55.4400000000,55.4400000000,51.6000000000,52.5100000000,56.0400000000,-6.299077,13.480050,1,0
16,2019-07-09,51.9900000000,53.5900000000,51.7800000000,53.0700000000,52.5100000000,1.066466,7.027061,1,0
17,2019-07-10,52.8900000000,53.4900000000,51.5000000000,51.8500000000,53.0700000000,-2.298853,6.001740,1,0
18,2019-07-11,52.0700000000,52.7800000000,51.4200000000,52.2600000000,51.8500000000,0.790742,4.726366,1,0
19,2019-07-12,52.3700000000,52.9100000000,51.8900000000,52.6000000000,52.2600000000,0.650594,4.394016,1,0
20,2019-07-15,52.9500000000,57.8600000000,52.6100000000,57.8600000000,52.6000000000,10.000000,12.489385,1,0
21,2019-07-16,57.8800000000,59.3800000000,57.1000000000,58.0600000000,57.8600000000,0.345663,17.290812,1,0
22,2019-07-17,57.3600000000,62.5600000000,56.8800000000,59.0800000000,58.0600000000,1.756804,19.300017,1,0
23,2019-07-18,58.5500000000,59.0700000000,56.5300000000,56.8900000000,59.0800000000,-3.706842,11.457386,1,0
24,2019-07-19,57.2000000000,60.8700000000,57.2000000000,57.8300000000,56.8900000000,1.652316,13.101585,1,0
25,2019-07-22,58.0000000000,60.4500000000,54.8100000000,59.0400000000,57.8300000000,2.092338,15.499248,1,0
26,2019-07-23,58.0000000000,61.9900000000,57.8000000000,61.7900000000,59.0400000000,4.657859,15.949508,1,0
27,2019-07-24,61.2000000000,62.6000000000,60.0600000000,61.2000000000,61.7900000000,-0.954847,16.285556,1,0
28,2019-07-25,60.6600000000,63.9300000000,60.6600000000,62.0100000000,61.2000000000,1.323525,16.363067,1,0
29,2019-07-26,61.4500000000,61.8800000000,59.7800000000,60.6900000000,62.0100000000,-2.128700,10.317800,1,0
30,2019-07-29,60.4800000000,60.8100000000,58.9100000000,59.6300000000,60.6900000000,-1.746577,9.771537,1,0
31,2019-07-30,59.2700000000,61.2500000000,59.1800000000,59.5600000000,59.6300000000,-0.117400,10.045900,1,0
32,2019-07-31,59.1000000000,60.3000000000,58.1300000000,59.8700000000,59.5600000000,0.520500,7.702000,1,0
33,2019-08-01,59.4000000000,61.3900000000,59.0300000000,60.5100000000,59.8700000000,1.069000,9.440000,1,0
34,2019-08-02,58.9300000000,60.4800000000,58.1000000000,58.9400000000,60.5100000000,-2.594600,10.015800,1,0
35,2019-08-05,58.8700000000,60.3500000000,58.5100000000,59.9400000000,58.9400000000,1.696600,10.268900,1,0
36,2019-08-06,58.1100000000,59.1000000000,54.1500000000,55.4100000000,59.9400000000,-7.557600,17.017000,1,0
37,2019-08-07,56.0200000000,56.4400000000,53.6000000000,53.9700000000,55.4100000000,-2.598800,10.372700,1,0
38,2019-08-08,54.4500000000,55.1900000000,54.0000000000,54.8700000000,53.9700000000,1.667600,6.953200,1,0
39,2019-08-09,55.0200000000,55.7000000000,52.8100000000,53.2200000000,54.8700000000,-3.007100,8.007800,1,0
40,2019-08-12,53.2000000000,54.9900000000,52.6200000000,54.9300000000,53.2200000000,3.213100,10.795000,1,0
41,2019-08-13,54.1200000000,54.5800000000,53.7000000000,54.0000000000,54.9300000000,-1.693100,6.540700,1,0
