,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.0079610600,16.0665982800,15.7147749600,15.7734121800,15.9590967100,-1.163506,0.301642,1,0
1,2019-06-18,15.8027307900,15.9688695800,15.7343207000,15.9590967100,15.7734121800,1.177203,0.201141,1,0
2,2019-06-19,16.2327370700,16.4575130800,16.1545541100,16.1545541100,15.9590967100,1.224744,0.426513,1,0
3,2019-06-20,16.1447812400,16.8093364000,16.1252355000,16.6041061300,16.1545541100,2.782814,0.671070,1,0
4,2019-06-21,16.5552417800,16.7213805700,16.4770588200,16.5943332600,16.6041061300,-0.058860,0.420355,1,0
5,2019-06-24,16.6431976100,17.0536581500,16.5161503000,16.7800177900,16.5943332600,1.118967,0.537753,1,0
6,2019-06-25,16.7995635300,16.8093364000,16.3988758600,16.5943332600,16.7800177900,-1.106584,0.395100,1,0
7,2019-06-26,16.5747875200,16.9559294500,16.5161503000,16.8777464900,16.5943332600,1.707897,0.358513,1,0
8,2019-06-27,16.8972922300,17.0732038900,16.8484278800,16.9266108400,16.8777464900,0.289515,0.319997,1,0
9,2019-06-28,16.9461565800,16.9461565800,16.6822890900,16.8972922300,16.9266108400,-0.173203,0.310470,1,0
10,2019-07-01,17.1709325900,17.5813931300,17.1709325900,17.3957086000,16.8972922300,2.949672,0.563691,1,0
11,2019-07-02,17.3957086000,17.6400303500,17.3175256400,17.5716202600,17.3957086000,1.011238,0.508244,1,0
12,2019-07-03,17.5032101700,17.9332164500,17.4348000800,17.5325287800,17.5716202600,-0.222464,0.554944,1,0
13,2019-07-04,17.6107117400,17.7670776600,17.2686612900,17.3761628600,17.5325287800,-0.891861,0.501160,1,0
14,2019-07-05,17.4543458200,17.5423016500,17.2588884200,17.3761628600,17.3761628600,0.000000,0.314676,1,0
15,2019-07-08,17.3566171200,17.4348000800,16.8386550100,17.0634310200,17.3761628600,-1.799784,0.432114,1,0
16,2019-07-09,17.1416139800,17.2784341600,16.9070651000,17.0341124100,17.0634310200,-0.171814,0.285760,1,0
17,2019-07-10,17.1513868500,17.1904783300,16.7897906600,16.9168379700,17.0341124100,-0.688473,0.285001,1,0
18,2019-07-11,17.0047938000,17.2686612900,16.8191092700,16.9168379700,16.9168379700,0.000000,0.304415,1,0
19,2019-07-12,16.8777464900,17.0927496300,16.8386550100,16.9168379700,16.9168379700,0.000000,0.283954,1,0
20,2019-07-15,16.8972922300,17.1709325900,16.4868316900,17.0438852800,16.9168379700,0.751017,0.383342,1,0
21,2019-07-16,17.0927496300,17.1318411100,16.7604720500,16.7995635300,17.0438852800,-1.433486,0.309559,1,0
22,2019-07-17,16.8093364000,16.8191092700,16.5259231700,16.5552417800,16.7995635300,-1.454334,0.344934,1,0
23,2019-07-18,16.4966045600,16.5161503000,16.2034184600,16.3304657700,16.5552417800,-1.357742,0.335111,1,0
24,2019-07-19,16.4086487300,16.6431976100,16.2913742900,16.4281944700,16.3304657700,0.598446,0.340924,1,0
25,2019-07-22,16.4281944700,16.4770588200,16.1447812400,16.1740998500,16.4281944700,-1.546700,0.274140,1,0
26,2019-07-23,16.2229642000,16.3500115100,16.0275068000,16.3206929000,16.1740998500,0.906354,0.356117,1,0
27,2019-07-24,16.3206929000,16.5454689100,16.3011471600,16.4966045600,16.3206929000,1.077835,0.375058,1,0
28,2019-07-25,16.5259231700,16.6138790000,16.3988758600,16.6041061300,16.4966045600,0.651662,0.275332,1,0
29,2019-07-26,16.5747875200,16.5747875200,16.3500115100,16.4477402100,16.6041061300,-0.941700,0.310900,1,0
30,2019-07-29,16.4966045600,16.5356960400,16.2425099400,16.3011471600,16.4477402100,-0.891263,0.365741,1,0
31,2019-07-30,16.2718285500,16.6138790000,16.2718285500,16.4966045600,16.3011471600,1.199000,0.345800,1,0
32,2019-07-31,16.5552417800,16.5650146500,16.4281944700,16.4477402100,16.4966045600,-0.296200,0.224500,1,0
33,2019-08-01,16.3988758600,16.4966045600,16.2034184600,16.4966045600,16.4477402100,0.297100,0.361800,1,0
34,2019-08-02,16.1838727200,16.2620556800,15.7147749600,15.8125036600,16.4966045600,-4.146900,0.797300,1,0
35,2019-08-05,15.7147749600,15.7245478300,15.3727245100,15.4411346000,15.8125036600,-2.348600,0.432800,1,0
36,2019-08-06,15.1772671100,15.2163585900,14.7668065700,15.0795384100,15.4411346000,-2.341800,0.684500,1,0
37,2019-08-07,15.1968128500,15.2456772000,15.0013554500,15.0599926700,15.0795384100,-0.129600,0.285900,1,0
38,2019-08-08,15.1800000000,15.1800000000,15.0100000000,15.1500000000,15.0600000000,0.597600,0.341000,1,0
39,2019-08-09,15.2000000000,15.3700000000,15.1700000000,15.1900000000,15.1500000000,0.264000,0.353500,1,0
40,2019-08-12,15.2200000000,15.3800000000,15.1500000000,15.3800000000,15.1900000000,1.250800,0.313000,1,0
41,2019-08-13,15.2500000000,15.3600000000,15.0300000000,15.0600000000,15.3800000000,-2.080600,0.385900,1,0
42,2019-08-14,15.3000000000,15.4400000000,15.1000000000,15.1500000000,15.0600000000,0.597600,0.479600,1,0
43,2019-08-15,14.6600000000,14.8800000000,14.5300000000,14.8800000000,15.1500000000,-1.782200,0.627500,1,0
44,2019-08-16,14.8000000000,15.0700000000,14.7400000000,14.9200000000,14.8800000000,0.268800,0.536400,1,0
45,2019-08-19,14.9500000000,15.4700000000,14.9500000000,15.4000000000,14.9200000000,3.217200,0.627000,1,0
46,2019-08-20,15.4200000000,15.6000000000,15.3500000000,15.5100000000,15.4000000000,0.714300,0.416600,1,0
47,2019-08-21,15.4000000000,15.5300000000,15.2500000000,15.3100000000,15.5100000000,-1.289500,0.349900,1,0
48,2019-08-22,15.4100000000,15.4400000000,15.1700000000,15.2500000000,15.3100000000,-0.391900,0.343200,1,0
49,2019-08-23,15.2600000000,15.3100000000,15.0600000000,15.2400000000,15.2500000000,-0.065600,0.398800,1,0
50,2019-08-26,14.8900000000,15.2100000000,14.8000000000,15.1300000000,15.2400000000,-0.721800,0.388500,1,0
51,2019-08-27,15.2900000000,15.8100000000,15.2600000000,15.6700000000,15.1300000000,3.569100,0.698500,1,0
52,2019-08-28,15.9200000000,15.9600000000,15.5100000000,15.6900000000,15.6700000000,0.127600,0.405100,1,0
53,2019-08-29,15.6900000000,15.7900000000,15.4600000000,15.5500000000,15.6900000000,-0.892300,0.381300,1,0
54,2019-08-30,15.7600000000,16.1200000000,15.6700000000,15.9100000000,15.5500000000,2.315100,0.710400,1,0
55,2019-09-02,15.9100000000,16.1500000000,15.9100000000,15.9900000000,15.9100000000,0.502800,0.574800,1,0
56,2019-09-03,16.0300000000,16.0500000000,15.5600000000,15.7500000000,15.9900000000,-1.500900,0.570100,1,0
57,2019-09-04,15.7100000000,15.8900000000,15.5900000000,15.8600000000,15.7500000000,0.698400,0.495200,1,0
58,2019-09-05,15.9700000000,16.1800000000,15.9100000000,15.9700000000,15.8600000000,0.693600,0.618100,1,0
59,2019-09-06,16.0300000000,16.0600000000,15.8700000000,16.0200000000,15.9700000000,0.313100,0.357500,1,0
60,2019-09-09,16.1700000000,16.2100000000,15.8100000000,15.9100000000,16.0200000000,-0.686600,0.704600,1,0
61,2019-09-10,15.9100000000,16.0200000000,15.7400000000,15.8100000000,15.9100000000,-0.628500,0.497400,1,0
62,2019-09-11,15.8600000000,15.9300000000,15.6800000000,15.8500000000,15.8100000000,0.253000,0.466900,1,0
63,2019-09-12,15.9200000000,15.9800000000,15.8200000000,15.9400000000,15.8500000000,0.567800,0.470300,1,0
