,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.5700000000,20.8500000000,20.0000000000,20.0400000000,20.6400000000,-2.906969,0.799283,1,0
1,2019-06-18,20.1400000000,20.4300000000,20.0500000000,20.2900000000,20.0400000000,1.247505,0.590053,1,0
2,2019-06-19,20.6000000000,20.9900000000,20.6000000000,20.7900000000,20.2900000000,2.464268,0.691945,1,0
3,2019-06-20,20.7600000000,21.4800000000,20.7600000000,21.3200000000,20.7900000000,2.549297,1.241991,1,0
4,2019-06-21,21.8800000000,22.4200000000,21.7000000000,22.2600000000,21.3200000000,4.409008,1.432055,1,0
5,2019-06-24,22.3900000000,22.5600000000,22.1900000000,22.3400000000,22.2600000000,0.359389,0.602755,1,0
6,2019-06-25,22.2000000000,22.9000000000,22.1800000000,22.3600000000,22.3400000000,0.089528,0.851421,1,0
7,2019-06-26,22.6100000000,22.9500000000,22.4200000000,22.8000000000,22.3600000000,1.967793,0.888344,1,0
8,2019-06-27,22.7800000000,23.5000000000,22.7400000000,23.2200000000,22.8000000000,1.842106,1.051314,1,0
9,2019-06-28,23.2600000000,23.5500000000,22.9000000000,23.1400000000,23.2200000000,-0.344530,0.646083,1,0
10,2019-07-01,23.4000000000,23.9800000000,23.2000000000,23.3900000000,23.1400000000,1.080380,1.131038,1,0
11,2019-07-02,23.4600000000,23.7000000000,23.2000000000,23.5100000000,23.3900000000,0.513043,0.673058,1,0
12,2019-07-03,23.3200000000,23.5800000000,22.7900000000,23.2300000000,23.5100000000,-1.190985,0.835648,1,0
13,2019-07-04,23.4300000000,23.7500000000,22.7500000000,22.9300000000,23.2300000000,-1.291430,0.643030,1,0
14,2019-07-05,23.1400000000,23.2300000000,22.8800000000,23.0500000000,22.9300000000,0.523327,0.551964,1,0
15,2019-07-08,23.1700000000,23.3000000000,22.4300000000,22.6800000000,23.0500000000,-1.605201,0.616052,1,0
16,2019-07-09,22.8300000000,23.6000000000,22.7200000000,23.2000000000,22.6800000000,2.292771,0.914093,1,0
17,2019-07-10,23.4000000000,23.6500000000,23.0100000000,23.4200000000,23.2000000000,0.948273,0.940675,1,0
18,2019-07-11,23.5100000000,24.8200000000,23.5100000000,24.4000000000,23.4200000000,4.184456,1.381397,1,0
19,2019-07-12,24.2800000000,24.8700000000,24.1400000000,24.2100000000,24.4000000000,-0.778691,0.884484,1,0
20,2019-07-15,24.2900000000,25.0500000000,24.1500000000,24.5700000000,24.2100000000,1.486991,1.508762,1,0
21,2019-07-16,24.4400000000,25.0200000000,24.4000000000,24.8100000000,24.5700000000,0.976800,0.870500,1,0
