,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1300000000,7.1300000000,7.1300000000,7.1300000000,7.1300000000,0.000000,,0,0
1,2019-06-18,7.1300000000,7.1300000000,7.1300000000,7.1300000000,7.1300000000,0.000000,,0,0
2,2019-06-19,7.1300000000,7.1300000000,7.1300000000,7.1300000000,7.1300000000,0.000000,,0,0
3,2019-06-20,7.1300000000,7.1300000000,7.1300000000,7.1300000000,7.1300000000,0.000000,,0,0
4,2019-06-21,7.1300000000,7.1300000000,7.1300000000,7.1300000000,7.1300000000,0.000000,,0,0
5,2019-06-24,7.8400000000,7.8400000000,7.7400000000,7.8400000000,7.1300000000,9.957925,0.939488,1,0
6,2019-06-25,8.1000000000,8.6100000000,7.7600000000,8.1500000000,7.8400000000,3.954075,2.867202,1,0
7,2019-06-26,7.8400000000,7.9400000000,7.6800000000,7.7100000000,8.1500000000,-5.398768,1.236929,1,0
8,2019-06-27,7.7800000000,7.7800000000,7.4600000000,7.5400000000,7.7100000000,-2.204930,1.213957,1,0
9,2019-06-28,7.5100000000,7.5400000000,7.2100000000,7.3300000000,7.5400000000,-2.785146,0.936301,1,0
10,2019-07-01,7.4900000000,7.4900000000,7.3600000000,7.3800000000,7.3300000000,0.682131,0.866474,1,0
11,2019-07-02,7.4000000000,7.6200000000,7.3400000000,7.5800000000,7.3800000000,2.710024,1.071291,1,0
12,2019-07-03,7.5800000000,7.5800000000,7.3400000000,7.3600000000,7.5800000000,-2.902372,0.760324,1,0
13,2019-07-04,7.3500000000,7.4300000000,7.2600000000,7.2700000000,7.3600000000,-1.222828,0.770452,1,0
14,2019-07-05,7.2700000000,7.3300000000,7.2100000000,7.2800000000,7.2700000000,0.137555,0.400321,1,0
15,2019-07-08,7.3000000000,7.3300000000,6.9500000000,7.0000000000,7.2800000000,-3.846157,0.659862,1,0
16,2019-07-09,6.8900000000,7.0200000000,6.8000000000,6.9600000000,7.0000000000,-0.571428,0.469167,1,0
17,2019-07-10,6.9800000000,7.4200000000,6.8600000000,7.3100000000,6.9600000000,5.028734,0.952521,1,0
18,2019-07-11,7.2100000000,7.2300000000,7.0000000000,7.0400000000,7.3100000000,-3.693570,0.740184,1,0
19,2019-07-12,7.0500000000,7.1000000000,6.9200000000,6.9400000000,7.0400000000,-1.420453,0.548846,1,0
20,2019-07-15,6.9300000000,7.1000000000,6.8600000000,7.0300000000,6.9400000000,1.296832,0.688414,1,0
21,2019-07-16,6.9700000000,7.1100000000,6.9700000000,7.0900000000,7.0300000000,0.853484,0.484204,1,0
22,2019-07-17,7.1100000000,7.3100000000,7.0300000000,7.2500000000,7.0900000000,2.256697,0.937484,1,0
23,2019-07-18,7.1800000000,7.2000000000,7.0100000000,7.0200000000,7.2500000000,-3.172414,0.337253,1,0
24,2019-07-19,7.1700000000,7.1700000000,7.0100000000,7.0100000000,7.0200000000,-0.142447,0.283348,1,0
