,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.8300000000,9.9200000000,9.7900000000,9.8900000000,9.8300000000,0.610381,0.723399,1,0
1,2019-06-18,9.8400000000,10.0200000000,9.8400000000,9.9700000000,9.8900000000,0.808897,0.697299,1,0
2,2019-06-19,10.1200000000,10.1500000000,9.9100000000,9.9700000000,9.9700000000,0.000000,1.843653,1,0
3,2019-06-20,9.9700000000,10.4200000000,9.8700000000,10.2400000000,9.9700000000,2.708119,2.767889,1,0
4,2019-06-21,10.2600000000,10.3700000000,10.1600000000,10.2300000000,10.2400000000,-0.097658,2.093323,1,0
5,2019-06-24,10.2500000000,11.2500000000,10.1600000000,10.8200000000,10.2300000000,5.767353,8.757119,1,0
6,2019-06-25,10.6600000000,11.2500000000,10.6600000000,11.1000000000,10.8200000000,2.587807,6.771652,1,0
7,2019-06-26,11.0100000000,11.1900000000,10.8800000000,11.0600000000,11.1000000000,-0.360360,2.794273,1,0
8,2019-06-27,11.0200000000,11.3200000000,10.6200000000,10.8300000000,11.0600000000,-2.079571,7.761729,1,0
9,2019-06-28,10.6500000000,10.8000000000,10.2800000000,10.3300000000,10.8300000000,-4.616805,2.967891,1,0
10,2019-07-01,10.5200000000,10.5700000000,10.3800000000,10.4300000000,10.3300000000,0.968058,2.899636,1,0
11,2019-07-02,10.4300000000,10.5200000000,10.1900000000,10.2900000000,10.4300000000,-1.342285,2.731881,1,0
12,2019-07-03,10.2300000000,10.3100000000,10.1600000000,10.2200000000,10.2900000000,-0.680269,1.622941,1,0
13,2019-07-04,10.2700000000,10.3900000000,10.2200000000,10.3700000000,10.2200000000,1.467707,1.676333,1,0
14,2019-07-05,10.3600000000,10.4300000000,10.1500000000,10.2000000000,10.3700000000,-1.639345,2.004256,1,0
15,2019-07-08,10.1500000000,10.2000000000,9.5100000000,9.5700000000,10.2000000000,-6.176472,2.877904,1,0
16,2019-07-09,9.6200000000,9.7900000000,9.4200000000,9.6600000000,9.5700000000,0.940441,1.546539,1,0
17,2019-07-10,9.6600000000,9.7600000000,9.5200000000,9.7100000000,9.6600000000,0.517600,1.152043,1,0
18,2019-07-11,9.7000000000,9.7800000000,9.6100000000,9.6500000000,9.7100000000,-0.617924,0.710627,1,0
19,2019-07-12,9.6400000000,9.7200000000,9.5200000000,9.6500000000,9.6500000000,0.000000,0.708486,1,0
20,2019-07-15,9.3900000000,9.4200000000,8.7700000000,9.0500000000,9.6500000000,-6.217611,9.081829,1,0
21,2019-07-16,8.9100000000,9.0300000000,8.8800000000,8.9600000000,9.0500000000,-0.994477,2.979456,1,0
22,2019-07-17,8.9200000000,8.9800000000,8.8800000000,8.9300000000,8.9600000000,-0.334819,2.059811,1,0
23,2019-07-18,8.9200000000,9.1800000000,8.6500000000,8.9900000000,8.9300000000,0.671887,3.931158,1,0
24,2019-07-19,8.9300000000,9.0400000000,8.9000000000,8.9700000000,8.9900000000,-0.222464,2.227059,1,0
25,2019-07-22,8.9800000000,8.9800000000,8.5400000000,8.7400000000,8.9700000000,-2.564108,2.357916,1,0
26,2019-07-23,8.7400000000,8.8300000000,8.6800000000,8.8000000000,8.7400000000,0.686504,1.193452,1,0
27,2019-07-24,8.8000000000,9.3000000000,8.7300000000,9.2000000000,8.8000000000,4.545450,4.156004,1,0
28,2019-07-25,9.1900000000,9.5600000000,9.1400000000,9.5600000000,9.2000000000,3.913050,5.412722,1,0
29,2019-07-26,9.3500000000,9.6700000000,9.3500000000,9.6400000000,9.5600000000,0.836800,2.763700,1,0
30,2019-07-29,9.6600000000,9.7900000000,9.5800000000,9.7300000000,9.6400000000,0.933602,1.799306,1,0
31,2019-07-30,9.7500000000,10.1800000000,9.7200000000,10.1000000000,9.7300000000,3.802700,4.131500,1,0
32,2019-07-31,10.1000000000,10.2700000000,9.9900000000,10.2300000000,10.1000000000,1.287100,2.412100,1,0
33,2019-08-01,10.2700000000,10.2700000000,9.9700000000,10.1500000000,10.2300000000,-0.782000,2.506200,1,0
34,2019-08-02,10.0000000000,10.1300000000,9.9000000000,10.0700000000,10.1500000000,-0.788200,2.239000,1,0
35,2019-08-05,10.0800000000,10.4800000000,9.8200000000,10.0700000000,10.0700000000,0.000000,6.289400,1,0
36,2019-08-06,9.8000000000,10.0500000000,9.5800000000,9.9000000000,10.0700000000,-1.688200,5.794800,1,0
37,2019-08-07,9.9500000000,10.1700000000,9.8000000000,10.0000000000,9.9000000000,1.010100,8.718700,1,0
38,2019-08-08,10.0000000000,10.1800000000,9.6500000000,9.8000000000,10.0000000000,-2.000000,6.669400,1,0
39,2019-08-09,9.8800000000,10.6200000000,9.5100000000,9.8400000000,9.8000000000,0.408200,11.338400,1,0
40,2019-08-12,9.7100000000,9.7900000000,8.9200000000,9.4200000000,9.8400000000,-4.268300,5.572500,1,0
41,2019-08-13,9.3700000000,9.3700000000,9.1000000000,9.2500000000,9.4200000000,-1.804700,3.366500,1,0
42,2019-08-14,9.5600000000,9.6500000000,9.2200000000,9.5800000000,9.2500000000,3.567600,4.047800,1,0
43,2019-08-15,9.4000000000,9.7500000000,9.3100000000,9.6400000000,9.5800000000,0.626300,3.066200,1,0
44,2019-08-16,9.7200000000,9.9400000000,9.5600000000,9.7400000000,9.6400000000,1.037300,3.676600,1,0
45,2019-08-19,9.8900000000,10.3900000000,9.8000000000,10.3900000000,9.7400000000,6.673500,13.446900,1,0
46,2019-08-20,10.3000000000,10.3000000000,9.9600000000,10.1000000000,10.3900000000,-2.791100,10.472900,1,0
47,2019-08-21,10.0000000000,10.0500000000,9.8200000000,9.8700000000,10.1000000000,-2.277200,4.929200,1,0
48,2019-08-22,9.8900000000,10.0400000000,9.8600000000,10.0000000000,9.8700000000,1.317100,4.120400,1,0
49,2019-08-23,9.9500000000,9.9900000000,9.5700000000,9.8100000000,10.0000000000,-1.900000,5.067600,1,0
50,2019-08-26,9.5800000000,10.7900000000,9.5200000000,10.3000000000,9.8100000000,4.994900,23.164600,1,0
51,2019-08-27,10.1500000000,10.4800000000,9.8900000000,10.3500000000,10.3000000000,0.485400,19.766300,1,0
52,2019-08-28,10.2600000000,10.2600000000,9.9900000000,10.0600000000,10.3500000000,-2.801900,11.298100,1,0
53,2019-08-29,10.0200000000,10.1200000000,9.9000000000,10.0300000000,10.0600000000,-0.298200,5.807000,1,0
54,2019-08-30,10.1300000000,10.1400000000,9.4200000000,9.4900000000,10.0300000000,-5.383800,7.385600,1,0
55,2019-09-02,9.5000000000,9.7300000000,9.3600000000,9.6300000000,9.4900000000,1.475200,4.186100,1,0
56,2019-09-03,9.6000000000,9.6500000000,9.5100000000,9.6000000000,9.6300000000,-0.311500,3.482700,1,0
57,2019-09-04,9.5500000000,9.6000000000,9.4900000000,9.5900000000,9.6000000000,-0.104200,3.509300,1,0
58,2019-09-05,9.6300000000,9.8400000000,9.5800000000,9.7500000000,9.5900000000,1.668400,5.294400,1,0
59,2019-09-06,9.7600000000,9.9000000000,9.6500000000,9.7700000000,9.7500000000,0.205100,3.482500,1,0
60,2019-09-09,9.8300000000,10.1400000000,9.7600000000,10.0500000000,9.7700000000,2.865900,5.263100,1,0
61,2019-09-10,10.0500000000,10.0800000000,9.9000000000,10.0300000000,10.0500000000,-0.199000,3.852900,1,0
62,2019-09-11,10.1100000000,10.3800000000,9.9600000000,10.0200000000,10.0300000000,-0.099700,4.034200,1,0
63,2019-09-12,10.0400000000,10.1900000000,9.8500000000,10.1800000000,10.0200000000,1.596800,5.479500,1,0
