,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4300000000,6.4800000000,6.2200000000,6.2700000000,6.4100000000,-2.184085,0.753848,1,0
1,2019-06-18,6.2100000000,6.2900000000,6.1700000000,6.2500000000,6.2700000000,-0.318979,0.460258,1,0
2,2019-06-19,6.3600000000,6.4400000000,6.3000000000,6.3200000000,6.2500000000,1.120003,1.117537,1,0
3,2019-06-20,6.3200000000,6.4200000000,6.2200000000,6.3800000000,6.3200000000,0.949366,1.047900,1,0
4,2019-06-21,6.3700000000,6.6000000000,6.3700000000,6.5100000000,6.3800000000,2.037619,1.626382,1,0
5,2019-06-24,6.5300000000,6.5700000000,6.4200000000,6.4800000000,6.5100000000,-0.460833,0.865148,1,0
6,2019-06-25,6.4700000000,6.5100000000,6.3800000000,6.4600000000,6.4800000000,-0.308642,0.779295,1,0
7,2019-06-26,6.4200000000,6.4700000000,6.3900000000,6.4600000000,6.4600000000,0.000000,0.664933,1,0
8,2019-06-27,6.5100000000,6.5500000000,6.4500000000,6.4700000000,6.4600000000,0.154795,0.984561,1,0
9,2019-06-28,6.4200000000,6.4500000000,6.3000000000,6.3900000000,6.4700000000,-1.236475,0.725892,1,0
10,2019-07-01,6.4600000000,6.5000000000,6.4200000000,6.4800000000,6.3900000000,1.408453,1.305337,1,0
11,2019-07-02,6.4900000000,6.5500000000,6.3900000000,6.4400000000,6.4800000000,-0.617283,1.127900,1,0
12,2019-07-03,6.4200000000,6.4400000000,6.3000000000,6.4000000000,6.4400000000,-0.621117,0.787038,1,0
13,2019-07-04,6.4000000000,6.5500000000,6.3600000000,6.4700000000,6.4000000000,1.093745,1.816579,1,0
14,2019-07-05,6.4500000000,6.4500000000,6.3600000000,6.3800000000,6.4700000000,-1.391031,0.810369,1,0
15,2019-07-08,6.3600000000,6.3600000000,6.0700000000,6.0900000000,6.3800000000,-4.545454,1.243330,1,0
16,2019-07-09,6.0900000000,6.1100000000,5.8500000000,5.9600000000,6.0900000000,-2.134649,1.025247,1,0
17,2019-07-10,5.9600000000,6.0300000000,5.8600000000,5.9000000000,5.9600000000,-1.006710,0.660620,1,0
18,2019-07-11,5.9100000000,5.9500000000,5.8100000000,5.8300000000,5.9000000000,-1.186444,0.566836,1,0
19,2019-07-12,5.8300000000,5.8800000000,5.7700000000,5.8600000000,5.8300000000,0.514583,0.419164,1,0
20,2019-07-15,5.8900000000,6.0100000000,5.8200000000,5.9600000000,5.8600000000,1.706483,0.558418,1,0
21,2019-07-16,5.9000000000,6.0100000000,5.9000000000,5.9700000000,5.9600000000,0.167781,0.543864,1,0
22,2019-07-17,5.9800000000,6.1500000000,5.9400000000,6.0900000000,5.9700000000,2.010056,1.019029,1,0
23,2019-07-18,6.0700000000,6.1700000000,6.0300000000,6.1000000000,6.0900000000,0.164199,1.021165,1,0
24,2019-07-19,6.1200000000,6.1400000000,6.0300000000,6.1000000000,6.1000000000,0.000000,0.590917,1,0
25,2019-07-22,6.0700000000,6.2000000000,5.9600000000,6.1800000000,6.1000000000,1.311474,0.972058,1,0
26,2019-07-23,6.2000000000,6.3400000000,6.1900000000,6.2700000000,6.1800000000,1.456313,0.954086,1,0
27,2019-07-24,6.2900000000,6.3800000000,6.2100000000,6.2800000000,6.2700000000,0.159493,0.964723,1,0
28,2019-07-25,6.3000000000,6.3000000000,6.1800000000,6.2400000000,6.2800000000,-0.636950,0.606206,1,0
29,2019-07-26,6.2000000000,6.3600000000,6.1500000000,6.3000000000,6.2400000000,0.961500,0.726000,1,0
30,2019-07-29,6.2700000000,6.3000000000,6.1800000000,6.2300000000,6.3000000000,-1.111114,0.524521,1,0
31,2019-07-30,6.2200000000,6.2800000000,6.1600000000,6.1800000000,6.2300000000,-0.802600,0.510100,1,0
32,2019-07-31,6.1600000000,6.2300000000,6.0600000000,6.1600000000,6.1800000000,-0.323600,0.584200,1,0
33,2019-08-01,6.1400000000,6.1400000000,6.0000000000,6.0800000000,6.1600000000,-1.298700,0.469700,1,0
34,2019-08-02,5.9400000000,5.9800000000,5.8000000000,5.9000000000,6.0800000000,-2.960500,0.954400,1,0
35,2019-08-05,5.8500000000,5.9500000000,5.8100000000,5.8700000000,5.9000000000,-0.508500,0.464100,1,0
36,2019-08-06,5.7800000000,5.7800000000,5.2800000000,5.5600000000,5.8700000000,-5.281100,1.352300,1,0
37,2019-08-07,5.5800000000,5.5900000000,5.4100000000,5.4500000000,5.5600000000,-1.978400,0.677700,1,0
38,2019-08-08,5.4500000000,5.5400000000,5.4400000000,5.4700000000,5.4500000000,0.367000,0.914900,1,0
39,2019-08-09,5.4500000000,5.5000000000,5.1500000000,5.2100000000,5.4700000000,-4.753200,1.366300,1,0
40,2019-08-12,5.2100000000,5.2600000000,5.1700000000,5.2600000000,5.2100000000,0.959700,0.636300,1,0
41,2019-08-13,5.2200000000,5.2900000000,5.1500000000,5.2500000000,5.2600000000,-0.190100,0.568100,1,0
42,2019-08-14,5.3300000000,5.3500000000,5.2300000000,5.2500000000,5.2500000000,0.000000,0.411300,1,0
43,2019-08-15,5.1100000000,5.2300000000,5.0600000000,5.2000000000,5.2500000000,-0.952400,0.512800,1,0
44,2019-08-16,5.2000000000,5.2800000000,5.1800000000,5.2500000000,5.2000000000,0.961500,0.561300,1,0
45,2019-08-19,5.2700000000,5.4300000000,5.2300000000,5.4200000000,5.2500000000,3.238100,1.015300,1,0
46,2019-08-20,5.4500000000,5.5800000000,5.4200000000,5.4800000000,5.4200000000,1.107000,1.019200,1,0
47,2019-08-21,5.4800000000,5.5100000000,5.4100000000,5.4300000000,5.4800000000,-0.912400,0.615500,1,0
48,2019-08-22,5.4800000000,5.5500000000,5.4300000000,5.5400000000,5.4300000000,2.025800,0.917500,1,0
49,2019-08-23,5.5100000000,5.5900000000,5.4400000000,5.4500000000,5.5400000000,-1.624600,0.707200,1,0
50,2019-08-26,5.3500000000,5.5300000000,5.2900000000,5.4800000000,5.4500000000,0.550500,0.815000,1,0
51,2019-08-27,5.5500000000,5.6900000000,5.5100000000,5.6900000000,5.4800000000,3.832100,1.115900,1,0
52,2019-08-28,5.6800000000,5.9400000000,5.6000000000,5.7000000000,5.6900000000,0.175700,1.970600,1,0
53,2019-08-29,5.7400000000,5.7900000000,5.6500000000,5.6800000000,5.7000000000,-0.350900,1.104400,1,0
54,2019-08-30,5.7400000000,6.2400000000,5.7300000000,6.0500000000,5.6800000000,6.514100,4.366500,1,0
55,2019-09-02,6.1500000000,6.6600000000,6.0500000000,6.6600000000,6.0500000000,10.082600,7.222600,1,0
56,2019-09-03,6.8700000000,6.9800000000,6.5400000000,6.7900000000,6.6600000000,1.952000,8.766200,1,0
57,2019-09-04,6.6800000000,6.6900000000,6.5200000000,6.6600000000,6.7900000000,-1.914600,4.181500,1,0
58,2019-09-05,6.7100000000,6.8300000000,6.6000000000,6.6100000000,6.6600000000,-0.750700,4.917900,1,0
59,2019-09-06,6.6500000000,6.8000000000,6.5500000000,6.7100000000,6.6100000000,1.512900,3.845300,1,0
60,2019-09-09,6.6400000000,6.7900000000,6.5200000000,6.7900000000,6.7100000000,1.192200,3.949000,1,0
61,2019-09-10,6.8000000000,6.9600000000,6.6100000000,6.6900000000,6.7900000000,-1.472800,3.811900,1,0
62,2019-09-11,6.7400000000,6.7400000000,6.5300000000,6.5700000000,6.6900000000,-1.793700,2.389100,1,0
63,2019-09-12,6.5900000000,6.6300000000,6.4900000000,6.5700000000,6.5700000000,0.000000,1.963500,1,0
