,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,20.6900000000,21.2000000000,20.4900000000,20.9400000000,20.7200000000,1.061782,8.832862,1,0
23,2019-07-18,20.8300000000,21.4800000000,20.7200000000,21.4300000000,20.9400000000,2.340018,15.771091,1,0
24,2019-07-19,21.4500000000,21.7000000000,20.9200000000,21.2500000000,21.4300000000,-0.839945,10.923435,1,0
25,2019-07-22,21.1600000000,21.5700000000,20.6300000000,21.4000000000,21.2500000000,0.705881,11.167299,1,0
26,2019-07-23,21.5800000000,22.1200000000,20.9000000000,21.2000000000,21.4000000000,-0.934574,8.841839,1,0
27,2019-07-24,21.0100000000,21.2800000000,20.7000000000,20.8200000000,21.2000000000,-1.792458,6.725691,1,0
28,2019-07-25,20.9200000000,20.9300000000,19.8000000000,19.9700000000,20.8200000000,-4.082615,5.975686,1,0
29,2019-07-26,19.5500000000,19.7500000000,19.0600000000,19.1100000000,19.9700000000,-4.306500,5.560700,1,0
30,2019-07-29,18.9000000000,19.3100000000,18.8500000000,19.1100000000,19.1100000000,0.000000,2.760325,1,0
31,2019-07-30,19.1100000000,19.2800000000,19.0300000000,19.0700000000,19.1100000000,-0.209300,1.981900,1,0
32,2019-07-31,19.0200000000,19.1200000000,18.7500000000,18.8100000000,19.0700000000,-1.363400,2.134600,1,0
33,2019-08-01,18.8100000000,19.0000000000,18.8000000000,18.9500000000,18.8100000000,0.744300,1.855500,1,0
34,2019-08-02,18.6200000000,18.8200000000,18.5500000000,18.6000000000,18.9500000000,-1.847000,1.535900,1,0
35,2019-08-05,18.5000000000,18.7500000000,18.5000000000,18.5100000000,18.6000000000,-0.483900,1.267900,1,0
36,2019-08-06,18.2800000000,18.3900000000,17.3900000000,17.8400000000,18.5100000000,-3.619700,2.568100,1,0
37,2019-08-07,17.8500000000,18.0800000000,17.7900000000,17.9000000000,17.8400000000,0.336300,0.935200,1,0
38,2019-08-08,18.0700000000,18.1000000000,17.8300000000,17.9300000000,17.9000000000,0.167600,1.012300,1,0
39,2019-08-09,17.9300000000,18.0700000000,17.7000000000,17.7600000000,17.9300000000,-0.948100,0.849800,1,0
40,2019-08-12,17.7600000000,18.0000000000,17.7600000000,17.9900000000,17.7600000000,1.295000,0.931500,1,0
41,2019-08-13,18.0200000000,18.0200000000,17.7700000000,17.8700000000,17.9900000000,-0.667000,0.744600,1,0
42,2019-08-14,17.9800000000,18.2400000000,17.8500000000,17.8800000000,17.8700000000,0.056000,1.044700,1,0
43,2019-08-15,17.5300000000,18.1000000000,17.4800000000,18.0800000000,17.8800000000,1.118600,1.576000,1,0
44,2019-08-16,18.0600000000,18.3700000000,18.0000000000,18.1800000000,18.0800000000,0.553100,1.224600,1,0
45,2019-08-19,18.2000000000,18.7000000000,18.2000000000,18.6800000000,18.1800000000,2.750300,1.914300,1,0
46,2019-08-20,18.6800000000,18.6900000000,18.4700000000,18.5100000000,18.6800000000,-0.910100,1.447700,1,0
47,2019-08-21,18.6000000000,18.6900000000,18.4200000000,18.5000000000,18.5100000000,-0.054000,1.205300,1,0
48,2019-08-22,18.4800000000,18.6200000000,18.3700000000,18.5100000000,18.5000000000,0.054100,0.752800,1,0
49,2019-08-23,18.5100000000,18.7300000000,18.4100000000,18.5800000000,18.5100000000,0.378200,1.516800,1,0
50,2019-08-26,18.3000000000,18.9100000000,18.2300000000,18.7000000000,18.5800000000,0.645900,1.664200,1,0
51,2019-08-27,18.6400000000,19.2400000000,18.6400000000,18.9900000000,18.7000000000,1.550800,1.794300,1,0
52,2019-08-28,18.7300000000,19.2000000000,18.7300000000,18.8100000000,18.9900000000,-0.947900,1.217100,1,0
53,2019-08-29,19.0500000000,19.1000000000,18.0000000000,18.9200000000,18.8100000000,0.584800,2.118400,1,0
54,2019-08-30,18.9300000000,19.0600000000,18.3600000000,18.4900000000,18.9200000000,-2.272700,1.695200,1,0
55,2019-09-02,18.4000000000,19.0000000000,18.4000000000,18.8900000000,18.4900000000,2.163300,1.686600,1,0
56,2019-09-03,18.9300000000,19.0100000000,18.6000000000,18.9300000000,18.8900000000,0.211800,2.136000,1,0
57,2019-09-04,18.9600000000,18.9600000000,18.7000000000,18.8800000000,18.9300000000,-0.264100,1.549800,1,0
58,2019-09-05,18.9900000000,19.1800000000,18.9000000000,18.9100000000,18.8800000000,0.158900,2.702000,1,0
59,2019-09-06,18.9100000000,19.0300000000,18.8200000000,19.0200000000,18.9100000000,0.581700,1.936700,1,0
60,2019-09-09,19.2900000000,19.2900000000,19.0000000000,19.2500000000,19.0200000000,1.209300,2.271200,1,0
61,2019-09-10,19.2800000000,19.8000000000,19.1400000000,19.6100000000,19.2500000000,1.870100,2.354200,1,0
62,2019-09-11,19.7800000000,19.8000000000,19.2800000000,19.3400000000,19.6100000000,-1.376900,2.081800,1,0
63,2019-09-12,19.4100000000,19.5200000000,19.1500000000,19.3400000000,19.3400000000,0.000000,1.322300,1,0
