,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,9.7000000000,9.9200000000,9.6500000000,9.7000000000,9.8000000000,-1.020400,1.280100,1,0
39,2019-08-09,9.7300000000,10.0500000000,9.6100000000,9.6100000000,9.7000000000,-0.927800,1.223200,1,0
40,2019-08-12,9.6100000000,9.7800000000,9.4700000000,9.7700000000,9.6100000000,1.664900,1.102600,1,0
41,2019-08-13,9.7700000000,9.7700000000,9.5500000000,9.5900000000,9.7700000000,-1.842400,0.956300,1,0
42,2019-08-14,9.7800000000,9.8400000000,9.6600000000,9.7100000000,9.5900000000,1.251300,1.164600,1,0
43,2019-08-15,9.5000000000,9.6200000000,9.3000000000,9.5900000000,9.7100000000,-1.235800,1.431700,1,0
44,2019-08-16,9.5200000000,9.7600000000,9.5200000000,9.7000000000,9.5900000000,1.147000,1.571300,1,0
45,2019-08-19,9.7000000000,9.9400000000,9.7000000000,9.9100000000,9.7000000000,2.164900,1.965500,1,0
46,2019-08-20,9.9300000000,10.0000000000,9.8700000000,9.9600000000,9.9100000000,0.504500,1.532200,1,0
47,2019-08-21,9.9100000000,9.9600000000,9.8500000000,9.9400000000,9.9600000000,-0.200800,0.963900,1,0
48,2019-08-22,10.0000000000,10.1300000000,9.8900000000,9.9600000000,9.9400000000,0.201200,1.166700,1,0
49,2019-08-23,9.9100000000,9.9900000000,9.8400000000,9.8600000000,9.9600000000,-1.004000,1.110500,1,0
50,2019-08-26,9.5600000000,9.7000000000,9.4600000000,9.5800000000,9.8600000000,-2.839800,2.576100,1,0
51,2019-08-27,9.7000000000,9.8700000000,9.6100000000,9.8100000000,9.5800000000,2.400800,2.173500,1,0
52,2019-08-28,9.9200000000,10.0500000000,9.8400000000,9.9200000000,9.8100000000,1.121300,2.024100,1,0
53,2019-08-29,9.9900000000,10.2400000000,9.9700000000,10.0300000000,9.9200000000,1.108900,2.996200,1,0
54,2019-08-30,10.0300000000,10.2200000000,9.8100000000,9.9900000000,10.0300000000,-0.398800,2.804300,1,0
55,2019-09-02,9.9900000000,10.2500000000,9.8600000000,10.1900000000,9.9900000000,2.002000,2.607900,1,0
56,2019-09-03,10.1600000000,10.2500000000,10.0800000000,10.1600000000,10.1900000000,-0.294400,1.708900,1,0
57,2019-09-04,10.0200000000,10.2200000000,10.0200000000,10.2000000000,10.1600000000,0.393700,2.348300,1,0
58,2019-09-05,10.1700000000,10.3400000000,10.1700000000,10.2000000000,10.2000000000,0.000000,2.487800,1,0
59,2019-09-06,10.2000000000,10.4700000000,10.1100000000,10.4400000000,10.2000000000,2.352900,3.623500,1,0
60,2019-09-09,10.4500000000,10.5500000000,10.3400000000,10.5500000000,10.4400000000,1.053600,2.606200,1,0
61,2019-09-10,10.5000000000,10.5400000000,10.2800000000,10.4300000000,10.5500000000,-1.137400,2.119900,1,0
62,2019-09-11,10.4700000000,10.5900000000,10.4200000000,10.4600000000,10.4300000000,0.287600,1.888300,1,0
63,2019-09-12,10.5200000000,10.6500000000,10.4100000000,10.5400000000,10.4600000000,0.764800,1.710000,1,0
