,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.1500000000,6.2300000000,6.0700000000,6.1400000000,6.2300000000,-1.444625,1.363088,1,0
1,2019-06-18,6.1200000000,6.1900000000,6.1000000000,6.1500000000,6.1400000000,0.162870,1.117508,1,0
2,2019-06-19,6.3100000000,6.3700000000,6.1600000000,6.1700000000,6.1500000000,0.325203,1.904931,1,0
3,2019-06-20,6.1400000000,6.3800000000,6.1200000000,6.3300000000,6.1700000000,2.593190,2.728082,1,0
4,2019-06-21,6.3200000000,6.4000000000,6.2900000000,6.3600000000,6.3300000000,0.473937,2.510645,1,0
5,2019-06-24,6.3000000000,6.3800000000,6.2000000000,6.2400000000,6.3600000000,-1.886798,1.619786,1,0
6,2019-06-25,6.2200000000,6.2300000000,5.9200000000,6.0700000000,6.2400000000,-2.724353,2.439585,1,0
7,2019-06-26,6.0000000000,6.0900000000,5.9600000000,6.0300000000,6.0700000000,-0.658978,1.037279,1,0
8,2019-06-27,6.0400000000,6.1000000000,6.0300000000,6.0600000000,6.0300000000,0.497508,1.318743,1,0
9,2019-06-28,6.0700000000,6.0700000000,5.8800000000,5.9200000000,6.0600000000,-2.310229,1.302059,1,0
10,2019-07-01,6.0000000000,6.1300000000,6.0000000000,6.1300000000,5.9200000000,3.547298,1.683879,1,0
11,2019-07-02,6.1200000000,6.1900000000,6.0700000000,6.1600000000,6.1300000000,0.489392,1.593007,1,0
12,2019-07-03,6.1400000000,6.1400000000,5.9900000000,6.0600000000,6.1600000000,-1.623375,1.308368,1,0
13,2019-07-04,6.0800000000,6.1900000000,6.0500000000,6.1500000000,6.0600000000,1.485151,1.948023,1,0
14,2019-07-05,6.1600000000,6.1800000000,6.0700000000,6.1000000000,6.1500000000,-0.813011,1.243685,1,0
15,2019-07-08,6.1000000000,6.1000000000,5.8300000000,5.8500000000,6.1000000000,-4.098361,1.531173,1,0
16,2019-07-09,5.8300000000,5.8800000000,5.8100000000,5.8600000000,5.8500000000,0.170944,0.698211,1,0
17,2019-07-10,5.8800000000,5.8800000000,5.7500000000,5.8100000000,5.8600000000,-0.853245,0.722101,1,0
18,2019-07-11,5.8300000000,5.8900000000,5.7500000000,5.7600000000,5.8100000000,-0.860580,0.654567,1,0
19,2019-07-12,5.7600000000,5.8500000000,5.7600000000,5.8300000000,5.7600000000,1.215272,0.692817,1,0
20,2019-07-15,5.8300000000,5.9000000000,5.7300000000,5.8900000000,5.8300000000,1.029159,0.852891,1,0
21,2019-07-16,5.8500000000,5.9200000000,5.8500000000,5.9100000000,5.8900000000,0.339558,0.665162,1,0
22,2019-07-17,5.9000000000,5.9500000000,5.8700000000,5.8800000000,5.9100000000,-0.507610,0.835752,1,0
23,2019-07-18,5.8800000000,5.8800000000,5.7400000000,5.7600000000,5.8800000000,-2.040814,0.959118,1,0
24,2019-07-19,5.7800000000,5.8500000000,5.7800000000,5.7900000000,5.7600000000,0.520829,0.631363,1,0
25,2019-07-22,5.7900000000,5.8000000000,5.4700000000,5.4800000000,5.7900000000,-5.354058,1.745253,1,0
26,2019-07-23,5.4200000000,5.6100000000,5.3800000000,5.5600000000,5.4800000000,1.459853,1.468571,1,0
27,2019-07-24,5.5300000000,5.8400000000,5.5300000000,5.7100000000,5.5600000000,2.697844,2.183259,1,0
28,2019-07-25,5.6700000000,5.7000000000,5.6100000000,5.6500000000,5.7100000000,-1.050787,1.183085,1,0
29,2019-07-26,5.6200000000,5.6700000000,5.6000000000,5.6400000000,5.6500000000,-0.177000,0.937800,1,0
30,2019-07-29,5.6500000000,5.6500000000,5.5700000000,5.6100000000,5.6400000000,-0.531910,0.931371,1,0
31,2019-07-30,5.6100000000,5.6700000000,5.5800000000,5.5900000000,5.6100000000,-0.356500,0.873100,1,0
32,2019-07-31,5.5700000000,5.5800000000,5.5100000000,5.5300000000,5.5900000000,-1.073300,0.806000,1,0
33,2019-08-01,5.5100000000,5.5200000000,5.4200000000,5.4400000000,5.5300000000,-1.627500,1.050000,1,0
34,2019-08-02,5.3000000000,5.4200000000,5.2600000000,5.3700000000,5.4400000000,-1.286800,1.440300,1,0
35,2019-08-05,5.3400000000,5.4200000000,5.3000000000,5.3000000000,5.3700000000,-1.303500,1.011700,1,0
36,2019-08-06,5.2200000000,5.2200000000,4.9900000000,5.0700000000,5.3000000000,-4.339600,2.269800,1,0
37,2019-08-07,5.1400000000,5.1500000000,5.0600000000,5.0700000000,5.0700000000,0.000000,0.799400,1,0
38,2019-08-08,5.0900000000,5.1500000000,5.0800000000,5.1100000000,5.0700000000,0.789000,0.751600,1,0
39,2019-08-09,5.1500000000,5.2100000000,5.0000000000,5.0800000000,5.1100000000,-0.587100,1.262000,1,0
40,2019-08-12,5.1400000000,5.2600000000,5.0900000000,5.2600000000,5.0800000000,3.543300,1.022000,1,0
41,2019-08-13,5.2200000000,5.2200000000,5.1200000000,5.1600000000,5.2600000000,-1.901100,0.819800,1,0
42,2019-08-14,5.2300000000,5.2500000000,5.1500000000,5.1600000000,5.1600000000,0.000000,0.736900,1,0
43,2019-08-15,5.0400000000,5.2500000000,4.9500000000,5.2200000000,5.1600000000,1.162800,1.149300,1,0
44,2019-08-16,5.1900000000,5.2400000000,5.1700000000,5.1900000000,5.2200000000,-0.574700,0.896800,1,0
45,2019-08-19,5.2900000000,5.3600000000,5.2400000000,5.3400000000,5.1900000000,2.890200,1.400300,1,0
46,2019-08-20,5.3600000000,5.3900000000,5.2900000000,5.3000000000,5.3400000000,-0.749100,1.078100,1,0
47,2019-08-21,5.3300000000,5.3500000000,5.2900000000,5.3000000000,5.3000000000,0.000000,0.791000,1,0
48,2019-08-22,5.3000000000,5.3700000000,5.2900000000,5.3600000000,5.3000000000,1.132100,0.782900,1,0
49,2019-08-23,5.3400000000,5.4900000000,5.3000000000,5.4200000000,5.3600000000,1.119400,2.077300,1,0
50,2019-08-26,5.2600000000,5.3700000000,5.2100000000,5.2400000000,5.4200000000,-3.321000,1.784800,1,0
51,2019-08-27,5.2800000000,5.4100000000,5.2800000000,5.3800000000,5.2400000000,2.671800,1.627900,1,0
52,2019-08-28,5.4500000000,5.6300000000,5.3600000000,5.6000000000,5.3800000000,4.089200,3.273200,1,0
53,2019-08-29,5.6000000000,5.6200000000,5.4900000000,5.5300000000,5.6000000000,-1.250000,2.018400,1,0
54,2019-08-30,5.5400000000,5.6800000000,5.5000000000,5.5500000000,5.5300000000,0.361700,2.214500,1,0
55,2019-09-02,5.5500000000,5.7500000000,5.5500000000,5.7200000000,5.5500000000,3.063100,2.785400,1,0
56,2019-09-03,5.7800000000,5.7900000000,5.6400000000,5.6600000000,5.7200000000,-1.049000,1.757000,1,0
57,2019-09-04,5.6700000000,5.6800000000,5.5600000000,5.6200000000,5.6600000000,-0.706700,1.652900,1,0
58,2019-09-05,5.6500000000,5.8800000000,5.6200000000,5.7400000000,5.6200000000,2.135200,3.083100,1,0
59,2019-09-06,5.7500000000,5.7900000000,5.6700000000,5.7500000000,5.7400000000,0.174200,1.248500,1,0
60,2019-09-09,5.8000000000,5.8400000000,5.7000000000,5.7600000000,5.7500000000,0.173900,2.522900,1,0
61,2019-09-10,5.8000000000,6.3400000000,5.7500000000,6.3400000000,5.7600000000,10.069400,2.345600,1,0
62,2019-09-11,6.9000000000,6.9700000000,6.7500000000,6.9300000000,6.3400000000,9.306000,9.769800,1,0
63,2019-09-12,6.6600000000,6.9400000000,6.4100000000,6.6700000000,6.9300000000,-3.751800,13.372000,1,0
