,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,6.2898066000,6.4495477200,6.1899684000,6.3796609800,6.3197580600,0.947866,0.763201,1,0
20,2019-07-15,6.3297418800,6.3497095200,6.1899684000,6.2698389600,6.3796609800,-1.721434,1.361021,1,0
21,2019-07-16,6.2997904200,6.3097742400,6.0701625600,6.1700007600,6.2698389600,-1.592363,1.639098,1,0
22,2019-07-17,6.1800000000,6.1900000000,6.0900000000,6.1300000000,6.1700000000,-0.648298,0.767707,1,0
23,2019-07-18,6.1400000000,6.1900000000,5.8800000000,5.9400000000,6.1300000000,-3.099512,1.315113,1,0
24,2019-07-19,5.9800000000,6.0800000000,5.9500000000,6.0300000000,5.9400000000,1.515154,0.903518,1,0
25,2019-07-22,6.0200000000,6.1000000000,5.8200000000,5.8300000000,6.0300000000,-3.316754,0.932237,1,0
26,2019-07-23,5.7400000000,5.9800000000,5.7400000000,5.9500000000,5.8300000000,2.058317,0.689229,1,0
27,2019-07-24,5.9500000000,6.1000000000,5.9500000000,6.0400000000,5.9500000000,1.512608,0.843833,1,0
28,2019-07-25,6.0100000000,6.1100000000,6.0100000000,6.0900000000,6.0400000000,0.827818,0.811660,1,0
29,2019-07-26,6.0400000000,6.1400000000,6.0300000000,6.1000000000,6.0900000000,0.164200,0.614700,1,0
30,2019-07-29,6.1200000000,6.1500000000,6.0000000000,6.0800000000,6.1000000000,-0.327869,0.655787,1,0
31,2019-07-30,6.0900000000,6.2300000000,6.0600000000,6.1600000000,6.0800000000,1.315800,0.941700,1,0
32,2019-07-31,6.1500000000,6.1800000000,6.0500000000,6.0600000000,6.1600000000,-1.623400,0.431100,1,0
33,2019-08-01,6.0400000000,6.1000000000,5.9900000000,6.0400000000,6.0600000000,-0.330000,0.458400,1,0
34,2019-08-02,5.9500000000,6.0200000000,5.7700000000,5.8300000000,6.0400000000,-3.476800,0.880200,1,0
35,2019-08-05,6.0400000000,6.2400000000,5.8400000000,6.1200000000,5.8300000000,4.974300,1.652100,1,0
36,2019-08-06,6.1100000000,6.1100000000,5.5200000000,5.6600000000,6.1200000000,-7.516300,2.508300,1,0
37,2019-08-07,5.6700000000,5.7000000000,5.5700000000,5.6100000000,5.6600000000,-0.883400,1.008200,1,0
38,2019-08-08,5.6200000000,6.0300000000,5.6100000000,5.9500000000,5.6100000000,6.060600,1.777100,1,0
39,2019-08-09,5.9400000000,6.0100000000,5.8300000000,5.9700000000,5.9500000000,0.336100,1.369800,1,0
40,2019-08-12,5.9900000000,6.0400000000,5.8600000000,6.0100000000,5.9700000000,0.670000,1.013200,1,0
41,2019-08-13,6.0900000000,6.1900000000,5.9500000000,6.1400000000,6.0100000000,2.163100,1.171100,1,0
42,2019-08-14,6.0900000000,6.1700000000,6.0200000000,6.0300000000,6.1400000000,-1.791500,1.195300,1,0
43,2019-08-15,5.9600000000,6.2300000000,5.8000000000,6.1400000000,6.0300000000,1.824200,1.087900,1,0
44,2019-08-16,6.1900000000,6.1900000000,6.1000000000,6.1200000000,6.1400000000,-0.325700,0.644600,1,0
45,2019-08-19,6.1500000000,6.2600000000,6.1200000000,6.2500000000,6.1200000000,2.124200,1.016400,1,0
46,2019-08-20,6.2700000000,6.2900000000,6.1700000000,6.2000000000,6.2500000000,-0.800000,0.672500,1,0
47,2019-08-21,6.1700000000,6.2200000000,6.1400000000,6.1700000000,6.2000000000,-0.483900,0.688800,1,0
48,2019-08-22,6.1900000000,6.2100000000,6.0700000000,6.1700000000,6.1700000000,0.000000,0.928000,1,0
49,2019-08-23,6.1200000000,6.2500000000,6.0500000000,6.0700000000,6.1700000000,-1.620700,1.086700,1,0
50,2019-08-26,6.0000000000,6.0800000000,5.9000000000,6.0300000000,6.0700000000,-0.659000,1.082800,1,0
51,2019-08-27,6.1000000000,6.1800000000,6.0500000000,6.1000000000,6.0300000000,1.160900,1.084300,1,0
52,2019-08-28,6.0800000000,6.1900000000,6.0800000000,6.1600000000,6.1000000000,0.983600,0.929300,1,0
53,2019-08-29,6.1800000000,6.3900000000,6.1600000000,6.3100000000,6.1600000000,2.435100,1.872500,1,0
54,2019-08-30,6.3500000000,6.3500000000,6.1000000000,6.1200000000,6.3100000000,-3.011100,1.208000,1,0
55,2019-09-02,6.0700000000,6.2800000000,6.0700000000,6.2500000000,6.1200000000,2.124200,1.057500,1,0
56,2019-09-03,6.2400000000,6.2900000000,6.1600000000,6.2200000000,6.2500000000,-0.480000,0.846800,1,0
57,2019-09-04,6.3700000000,6.3700000000,6.1600000000,6.2100000000,6.2200000000,-0.160800,1.114900,1,0
58,2019-09-05,6.2100000000,6.8300000000,6.2000000000,6.8300000000,6.2100000000,9.983900,4.597500,1,0
59,2019-09-06,6.8300000000,6.9600000000,6.5200000000,6.6500000000,6.8300000000,-2.635400,7.052600,1,0
60,2019-09-09,6.6500000000,7.3000000000,6.5600000000,6.9400000000,6.6500000000,4.360900,5.765600,1,0
61,2019-09-10,6.8600000000,6.9500000000,6.7100000000,6.8700000000,6.9400000000,-1.008600,3.502400,1,0
62,2019-09-11,6.8700000000,6.9100000000,6.7500000000,6.7800000000,6.8700000000,-1.310000,1.743600,1,0
63,2019-09-12,6.7600000000,6.7800000000,6.6600000000,6.7500000000,6.7800000000,-0.442500,1.486700,1,0
