,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.0500000000,17.6600000000,16.0500000000,17.6600000000,16.0500000000,10.031160,12.505874,1,0
1,2019-06-18,17.7500000000,19.3300000000,17.3500000000,18.0300000000,17.6600000000,2.095135,18.660130,1,0
2,2019-06-19,18.0000000000,19.8300000000,18.0000000000,19.8300000000,18.0300000000,9.983356,22.536105,1,0
3,2019-06-20,19.6000000000,21.7000000000,19.4400000000,21.7000000000,19.8300000000,9.430161,27.066859,1,0
4,2019-06-21,21.0000000000,22.5500000000,20.5000000000,21.6600000000,21.7000000000,-0.184336,27.645993,1,0
5,2019-06-24,21.0000000000,21.8800000000,20.5000000000,20.8600000000,21.6600000000,-3.693440,22.282585,1,0
6,2019-06-25,20.7200000000,21.7000000000,20.5000000000,21.2700000000,20.8600000000,1.965483,21.859306,1,0
7,2019-06-26,21.5000000000,21.7900000000,20.6200000000,21.1400000000,21.2700000000,-0.611194,20.207962,1,0
8,2019-06-27,21.0100000000,23.1700000000,20.6100000000,22.8000000000,21.1400000000,7.852412,28.890299,1,0
9,2019-06-28,22.1000000000,23.3500000000,21.5000000000,22.5800000000,22.8000000000,-0.964909,27.645112,1,0
10,2019-07-01,22.3000000000,22.6600000000,21.7000000000,21.9000000000,22.5800000000,-3.011516,17.455463,1,0
11,2019-07-02,21.7000000000,22.3700000000,21.4200000000,21.8100000000,21.9000000000,-0.410960,17.998580,1,0
12,2019-07-03,22.0500000000,23.1000000000,21.8000000000,22.0500000000,21.8100000000,1.100412,19.117663,1,0
13,2019-07-04,22.4000000000,22.6100000000,19.8500000000,19.8500000000,22.0500000000,-9.977319,19.908297,1,0
14,2019-07-05,19.8600000000,19.9800000000,18.6300000000,19.4500000000,19.8500000000,-2.015111,18.414158,1,0
15,2019-07-08,19.7300000000,19.9800000000,18.4900000000,18.8800000000,19.4500000000,-2.930599,13.738203,1,0
16,2019-07-09,18.9100000000,19.0800000000,18.3900000000,18.7700000000,18.8800000000,-0.582620,12.825551,1,0
17,2019-07-10,18.7600000000,18.8700000000,18.3900000000,18.7300000000,18.7700000000,-0.213111,5.730426,1,0
18,2019-07-11,18.6800000000,19.1400000000,18.5200000000,19.1400000000,18.7300000000,2.189001,7.012319,1,0
19,2019-07-12,19.1400000000,19.7400000000,19.0500000000,19.5800000000,19.1400000000,2.298853,13.077213,1,0
20,2019-07-15,19.4500000000,19.6000000000,18.5000000000,19.4800000000,19.5800000000,-0.510727,7.709649,1,0
21,2019-07-16,19.5700000000,20.3400000000,19.1100000000,20.1500000000,19.4800000000,3.439426,15.813383,1,0
22,2019-07-17,19.9900000000,20.4800000000,19.6600000000,20.0900000000,20.1500000000,-0.297764,16.667187,1,0
23,2019-07-18,19.9000000000,20.2100000000,19.5500000000,20.2000000000,20.0900000000,0.547539,7.741550,1,0
24,2019-07-19,20.0000000000,20.5700000000,19.9000000000,20.0000000000,20.2000000000,-0.990103,8.063432,1,0
25,2019-07-22,20.4000000000,21.2000000000,19.9500000000,20.9300000000,20.0000000000,4.650002,20.507790,1,0
26,2019-07-23,20.9300000000,21.3000000000,20.4500000000,20.7500000000,20.9300000000,-0.860011,17.821373,1,0
27,2019-07-24,20.9900000000,21.1700000000,20.6100000000,20.9700000000,20.7500000000,1.060238,15.330281,1,0
28,2019-07-25,20.6600000000,21.0800000000,20.2800000000,20.7400000000,20.9700000000,-1.096803,9.847634,1,0
29,2019-07-26,21.0000000000,22.7600000000,20.4000000000,22.6100000000,20.7400000000,9.016400,24.307400,1,0
30,2019-07-29,22.5000000000,24.3800000000,21.8200000000,24.1300000000,22.6100000000,6.722683,27.931664,1,0
31,2019-07-30,23.8500000000,24.1200000000,23.0100000000,23.1000000000,24.1300000000,-4.268500,21.605500,1,0
32,2019-07-31,23.5600000000,23.5600000000,22.0500000000,22.7900000000,23.1000000000,-1.342000,17.781100,1,0
33,2019-08-01,22.7800000000,23.5000000000,22.2000000000,23.2800000000,22.7900000000,2.150100,19.690000,1,0
34,2019-08-02,23.3500000000,23.7200000000,22.4500000000,23.1500000000,23.2800000000,-0.558400,17.655100,1,0
35,2019-08-05,23.1500000000,24.0100000000,22.7900000000,23.6800000000,23.1500000000,2.289400,21.481100,1,0
36,2019-08-06,23.4300000000,23.6800000000,22.6500000000,23.1200000000,23.6800000000,-2.364900,19.253100,1,0
37,2019-08-07,23.3200000000,23.7800000000,22.4000000000,23.0800000000,23.1200000000,-0.173000,19.477100,1,0
38,2019-08-08,23.3000000000,23.3000000000,22.6100000000,23.2000000000,23.0800000000,0.519900,16.508000,1,0
39,2019-08-09,23.1500000000,25.2900000000,22.6600000000,23.1200000000,23.2000000000,-0.344800,16.455600,1,0
40,2019-08-12,22.8600000000,23.5800000000,22.2000000000,22.9000000000,23.1200000000,-0.951600,16.306400,1,0
41,2019-08-13,22.9300000000,22.9500000000,21.3600000000,21.3800000000,22.9000000000,-6.637600,15.008900,1,0
42,2019-08-14,21.4100000000,21.5700000000,20.1400000000,21.2700000000,21.3800000000,-0.514500,15.819200,1,0
43,2019-08-15,20.6000000000,20.6200000000,20.0000000000,20.2900000000,21.2700000000,-4.607400,11.689300,1,0
44,2019-08-16,20.3900000000,20.3900000000,19.8200000000,19.8200000000,20.2900000000,-2.316400,8.940200,1,0
45,2019-08-19,19.5900000000,19.9800000000,19.4800000000,19.8800000000,19.8200000000,0.302700,8.049000,1,0
46,2019-08-20,19.8000000000,20.2800000000,19.7000000000,20.1500000000,19.8800000000,1.358200,7.227700,1,0
47,2019-08-21,20.0800000000,20.1900000000,19.8700000000,20.1200000000,20.1500000000,-0.148900,5.508300,1,0
48,2019-08-22,20.2400000000,21.1200000000,20.1300000000,21.0800000000,20.1200000000,4.771400,11.509900,1,0
49,2019-08-23,21.0700000000,21.0700000000,20.4000000000,20.5800000000,21.0800000000,-2.371900,6.868100,1,0
50,2019-08-26,19.9300000000,20.1700000000,19.4900000000,19.4900000000,20.5800000000,-5.296400,6.301200,1,0
51,2019-08-27,19.5500000000,19.8000000000,19.3000000000,19.3900000000,19.4900000000,-0.513100,5.499500,1,0
52,2019-08-28,19.4100000000,19.7300000000,19.3000000000,19.6700000000,19.3900000000,1.444000,4.310000,1,0
53,2019-08-29,19.6700000000,19.7400000000,19.3000000000,19.3000000000,19.6700000000,-1.881000,3.546500,1,0
54,2019-08-30,19.4200000000,19.5000000000,18.5000000000,18.5700000000,19.3000000000,-3.782400,5.106800,1,0
55,2019-09-02,18.6200000000,19.3900000000,18.4800000000,19.2500000000,18.5700000000,3.661800,5.723200,1,0
56,2019-09-03,19.2300000000,19.4500000000,19.2100000000,19.2800000000,19.2500000000,0.155800,4.101500,1,0
