,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,27.2700000000,27.9000000000,26.6900000000,27.2000000000,27.2500000000,-0.183483,15.662531,1,0
1,2019-06-18,27.1300000000,28.1900000000,26.9900000000,27.4900000000,27.2000000000,1.066173,15.921507,1,0
2,2019-06-19,28.0900000000,29.6900000000,27.3100000000,28.8600000000,27.4900000000,4.983634,29.625497,1,0
3,2019-06-20,28.2000000000,28.4400000000,27.5700000000,28.0200000000,28.8600000000,-2.910603,19.495309,1,0
4,2019-06-21,27.9000000000,28.5000000000,27.8600000000,28.1300000000,28.0200000000,0.392572,15.410784,1,0
5,2019-06-24,28.3000000000,29.5000000000,27.2400000000,29.1000000000,28.1300000000,3.448280,27.424494,1,0
6,2019-06-25,28.6200000000,28.7700000000,27.6700000000,27.8000000000,29.1000000000,-4.467358,15.848421,1,0
7,2019-06-26,27.2700000000,28.2500000000,27.1400000000,27.8000000000,27.8000000000,0.000000,10.109096,1,0
8,2019-06-27,27.7900000000,28.3900000000,27.5500000000,28.0500000000,27.8000000000,0.899281,12.113071,1,0
9,2019-06-28,28.0100000000,28.0100000000,26.5100000000,26.8400000000,28.0500000000,-4.313722,11.125531,1,0
10,2019-07-01,27.2000000000,27.7000000000,27.2000000000,27.4700000000,26.8400000000,2.347240,8.954628,1,0
11,2019-07-02,27.5500000000,28.9700000000,27.4300000000,28.7400000000,27.4700000000,4.623227,24.535782,1,0
12,2019-07-03,28.5500000000,28.5700000000,27.6800000000,28.3600000000,28.7400000000,-1.322196,16.286389,1,0
13,2019-07-04,28.7000000000,28.9700000000,28.0900000000,28.9200000000,28.3600000000,1.974610,16.613487,1,0
14,2019-07-05,29.2000000000,31.8100000000,28.8900000000,31.8100000000,28.9200000000,9.993082,34.737210,1,0
15,2019-07-08,32.5600000000,34.3500000000,30.3300000000,30.8700000000,31.8100000000,-2.955041,45.204247,1,0
16,2019-07-09,29.9800000000,30.2000000000,28.5100000000,29.1000000000,30.8700000000,-5.733724,26.960628,1,0
17,2019-07-10,28.8100000000,28.9000000000,27.4200000000,27.7000000000,29.1000000000,-4.810995,21.066628,1,0
18,2019-07-11,27.9300000000,28.4600000000,27.5000000000,28.1900000000,27.7000000000,1.768952,15.640065,1,0
19,2019-07-12,27.7700000000,28.1900000000,27.0700000000,27.1600000000,28.1900000000,-3.653780,14.112817,1,0
20,2019-07-15,26.9900000000,27.3900000000,26.1600000000,27.3000000000,27.1600000000,0.515462,12.936344,1,0
21,2019-07-16,27.3500000000,27.8100000000,27.1700000000,27.7200000000,27.3000000000,1.538462,11.243032,1,0
22,2019-07-17,27.5100000000,28.3800000000,27.3300000000,27.6900000000,27.7200000000,-0.108221,11.945287,1,0
23,2019-07-18,27.3700000000,27.6000000000,26.5400000000,26.5900000000,27.6900000000,-3.972555,8.409476,1,0
24,2019-07-19,26.8400000000,27.2800000000,26.6100000000,26.6100000000,26.5900000000,0.075218,7.450278,1,0
25,2019-07-22,26.9400000000,26.9400000000,24.7100000000,24.7700000000,26.6100000000,-6.914694,11.204697,1,0
26,2019-07-23,24.9800000000,25.3900000000,24.5600000000,25.2500000000,24.7700000000,1.937826,7.217358,1,0
27,2019-07-24,25.2500000000,25.8000000000,25.2500000000,25.4000000000,25.2500000000,0.594058,7.522658,1,0
28,2019-07-25,25.4600000000,26.1500000000,25.1800000000,25.6700000000,25.4000000000,1.062994,8.459407,1,0
29,2019-07-26,25.6100000000,26.1500000000,25.3100000000,25.9200000000,25.6700000000,0.973900,7.790600,1,0
30,2019-07-29,25.8800000000,25.8800000000,25.3200000000,25.5300000000,25.9200000000,-1.504627,7.328448,1,0
31,2019-07-30,25.5800000000,26.1100000000,25.5300000000,25.5900000000,25.5300000000,0.235000,5.497400,1,0
32,2019-07-31,25.3100000000,25.7800000000,25.1600000000,25.3900000000,25.5900000000,-0.781600,5.721100,1,0
33,2019-08-01,25.1100000000,26.4800000000,24.9000000000,26.1700000000,25.3900000000,3.072100,12.520500,1,0
34,2019-08-02,25.4200000000,27.9100000000,25.3000000000,26.8500000000,26.1700000000,2.598400,21.762600,1,0
35,2019-08-05,26.6400000000,27.2800000000,26.2500000000,26.7100000000,26.8500000000,-0.521400,13.256700,1,0
36,2019-08-06,25.7600000000,26.5000000000,24.7000000000,26.2100000000,26.7100000000,-1.872000,14.769000,1,0
37,2019-08-07,26.5800000000,27.7700000000,26.4000000000,26.7700000000,26.2100000000,2.136600,15.931300,1,0
