,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0897051000,5.0897051000,5.0203900500,5.0699008000,5.0500965000,0.392157,0.684449,1,0
1,2019-06-18,5.0798029500,5.0897051000,5.0104879000,5.0599986500,5.0699008000,-0.195308,0.896435,1,0
2,2019-06-19,5.1200000000,5.2000000000,5.1200000000,5.1500000000,5.0600000000,1.778659,1.126626,1,0
3,2019-06-20,5.1700000000,5.2700000000,5.1400000000,5.2400000000,5.1500000000,1.747566,1.010598,1,0
4,2019-06-21,5.2600000000,5.3600000000,5.2600000000,5.3100000000,5.2400000000,1.335881,1.163373,1,0
5,2019-06-24,5.3600000000,5.3900000000,5.3000000000,5.3600000000,5.3100000000,0.941623,0.804037,1,0
6,2019-06-25,5.3600000000,5.3800000000,5.2400000000,5.3300000000,5.3600000000,-0.559705,1.172418,1,0
7,2019-06-26,5.3200000000,5.3400000000,5.2400000000,5.2500000000,5.3300000000,-1.500937,1.349012,1,0
8,2019-06-27,5.2800000000,5.3400000000,5.2500000000,5.2800000000,5.2500000000,0.571433,1.228079,1,0
9,2019-06-28,5.3000000000,5.3000000000,5.1500000000,5.1800000000,5.2800000000,-1.893947,1.042156,1,0
10,2019-07-01,5.2600000000,5.4000000000,5.2200000000,5.3900000000,5.1800000000,4.054055,2.088171,1,0
11,2019-07-02,5.3800000000,5.4200000000,5.3100000000,5.3900000000,5.3900000000,0.000000,1.053780,1,0
12,2019-07-03,5.4100000000,5.4100000000,5.2700000000,5.3000000000,5.3900000000,-1.669753,0.911936,1,0
13,2019-07-04,5.3000000000,5.3600000000,5.2700000000,5.3000000000,5.3000000000,0.000000,0.612825,1,0
14,2019-07-05,5.2900000000,5.3300000000,5.2700000000,5.3100000000,5.3000000000,0.188675,0.489617,1,0
15,2019-07-08,5.3000000000,5.3100000000,5.1200000000,5.1500000000,5.3100000000,-3.013180,1.244390,1,0
16,2019-07-09,5.1400000000,5.2000000000,5.1100000000,5.1400000000,5.1500000000,-0.194179,0.488304,1,0
17,2019-07-10,5.1300000000,5.1800000000,5.0400000000,5.0600000000,5.1400000000,-1.556419,1.015204,1,0
18,2019-07-11,5.0900000000,5.1400000000,5.0000000000,5.0500000000,5.0600000000,-0.197624,1.270843,1,0
19,2019-07-12,5.0400000000,5.1000000000,5.0200000000,5.0600000000,5.0500000000,0.198015,1.196575,1,0
20,2019-07-15,5.1000000000,5.2900000000,5.0800000000,5.2900000000,5.0600000000,4.545455,2.372723,1,0
21,2019-07-16,5.2500000000,5.3000000000,5.2100000000,5.2600000000,5.2900000000,-0.567103,1.151616,1,0
22,2019-07-17,5.2300000000,5.3700000000,5.2200000000,5.3200000000,5.2600000000,1.140683,1.361550,1,0
23,2019-07-18,5.2800000000,5.3100000000,5.2200000000,5.2200000000,5.3200000000,-1.879706,0.925835,1,0
24,2019-07-19,5.2300000000,5.3100000000,5.2300000000,5.2700000000,5.2200000000,0.957858,0.968304,1,0
25,2019-07-22,5.2500000000,5.2800000000,5.0900000000,5.1100000000,5.2700000000,-3.036050,1.426993,1,0
26,2019-07-23,5.1500000000,5.2200000000,5.1200000000,5.2100000000,5.1100000000,1.956945,0.770894,1,0
27,2019-07-24,5.2200000000,5.3800000000,5.2100000000,5.3000000000,5.2100000000,1.727450,1.276329,1,0
28,2019-07-25,5.2900000000,5.4800000000,5.2700000000,5.4600000000,5.3000000000,3.018865,2.049598,1,0
29,2019-07-26,5.4400000000,5.5900000000,5.4300000000,5.5400000000,5.4600000000,1.465200,2.152500,1,0
30,2019-07-29,5.5500000000,5.5700000000,5.4700000000,5.5500000000,5.5400000000,0.180510,1.342692,1,0
31,2019-07-30,5.5400000000,5.5900000000,5.5000000000,5.5200000000,5.5500000000,-0.540500,1.205600,1,0
32,2019-07-31,5.5400000000,5.5400000000,5.4800000000,5.5000000000,5.5200000000,-0.362300,0.717700,1,0
33,2019-08-01,5.4800000000,5.5000000000,5.3900000000,5.4300000000,5.5000000000,-1.272700,1.014700,1,0
34,2019-08-02,5.3600000000,5.4400000000,5.3400000000,5.3700000000,5.4300000000,-1.105000,1.110600,1,0
35,2019-08-05,5.3500000000,5.4200000000,5.3100000000,5.3200000000,5.3700000000,-0.931100,0.744900,1,0
36,2019-08-06,5.2700000000,5.2800000000,5.0500000000,5.2000000000,5.3200000000,-2.255600,1.495700,1,0
37,2019-08-07,5.2100000000,5.3500000000,5.2100000000,5.3000000000,5.2000000000,1.923100,1.069900,1,0
38,2019-08-08,5.3000000000,5.4900000000,5.2000000000,5.4700000000,5.3000000000,3.207500,1.392900,1,0
39,2019-08-09,5.4800000000,5.5300000000,5.3400000000,5.3600000000,5.4700000000,-2.011000,0.937100,1,0
40,2019-08-12,5.3600000000,5.4000000000,5.3200000000,5.3800000000,5.3600000000,0.373100,0.847700,1,0
41,2019-08-13,5.3500000000,5.3700000000,5.2000000000,5.2200000000,5.3800000000,-2.974000,0.856600,1,0
42,2019-08-14,5.2600000000,5.3100000000,5.1800000000,5.2000000000,5.2200000000,-0.383100,0.861000,1,0
43,2019-08-15,5.1100000000,5.3000000000,5.1000000000,5.2900000000,5.2000000000,1.730800,0.999400,1,0
44,2019-08-16,5.2900000000,5.5700000000,5.2600000000,5.4900000000,5.2900000000,3.780700,2.406100,1,0
45,2019-08-19,5.5600000000,5.6100000000,5.5000000000,5.5600000000,5.4900000000,1.275000,1.485800,1,0
46,2019-08-20,5.5700000000,5.5900000000,5.4400000000,5.4700000000,5.5600000000,-1.618700,1.183000,1,0
47,2019-08-21,5.4700000000,5.5300000000,5.4200000000,5.4300000000,5.4700000000,-0.731300,1.233700,1,0
