,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,4.8500000000,4.8800000000,4.7900000000,4.8100000000,4.8000000000,0.208328,0.621113,1,0
19,2019-07-12,4.8400000000,4.8600000000,4.7500000000,4.7900000000,4.8100000000,-0.415800,0.527099,1,0
20,2019-07-15,4.7900000000,4.8500000000,4.6700000000,4.8000000000,4.7900000000,0.208773,1.014633,1,0
21,2019-07-16,4.7800000000,4.8500000000,4.7700000000,4.8300000000,4.8000000000,0.624994,0.729854,1,0
22,2019-07-17,4.8200000000,4.9200000000,4.8100000000,4.8600000000,4.8300000000,0.621122,0.812070,1,0
23,2019-07-18,4.8300000000,4.8500000000,4.7300000000,4.7300000000,4.8600000000,-2.674899,0.737010,1,0
24,2019-07-19,4.7500000000,4.8200000000,4.7300000000,4.7400000000,4.7300000000,0.211411,0.542270,1,0
25,2019-07-22,4.7600000000,4.7900000000,4.5900000000,4.6000000000,4.7400000000,-2.953584,0.895620,1,0
26,2019-07-23,4.6100000000,4.6400000000,4.5900000000,4.6400000000,4.6000000000,0.869564,0.433371,1,0
27,2019-07-24,4.6500000000,4.7800000000,4.6500000000,4.7400000000,4.6400000000,2.155170,0.789400,1,0
28,2019-07-25,4.7400000000,4.7900000000,4.7100000000,4.7600000000,4.7400000000,0.421951,0.496367,1,0
29,2019-07-26,4.7500000000,4.7600000000,4.6900000000,4.7400000000,4.7600000000,-0.420200,0.400300,1,0
30,2019-07-29,4.7200000000,4.7700000000,4.7100000000,4.7200000000,4.7400000000,-0.421940,0.357672,1,0
31,2019-07-30,4.7100000000,4.7700000000,4.7100000000,4.7400000000,4.7200000000,0.423700,0.409300,1,0
32,2019-07-31,4.7200000000,4.7300000000,4.6900000000,4.6900000000,4.7400000000,-1.054800,0.377600,1,0
33,2019-08-01,4.6600000000,4.6900000000,4.6200000000,4.6700000000,4.6900000000,-0.426400,0.459000,1,0
34,2019-08-02,4.6100000000,4.6100000000,4.5000000000,4.5300000000,4.6700000000,-2.997900,0.716700,1,0
35,2019-08-05,4.5300000000,4.5800000000,4.4700000000,4.4700000000,4.5300000000,-1.324500,0.489200,1,0
36,2019-08-06,4.4000000000,4.4000000000,4.1000000000,4.2300000000,4.4700000000,-5.369100,1.109500,1,0
37,2019-08-07,4.2500000000,4.2900000000,4.1800000000,4.1900000000,4.2300000000,-0.945600,0.611600,1,0
38,2019-08-08,4.2300000000,4.2500000000,4.1900000000,4.2000000000,4.1900000000,0.238700,0.717700,1,0
39,2019-08-09,4.2400000000,4.2700000000,4.1200000000,4.1500000000,4.2000000000,-1.190500,0.661700,1,0
40,2019-08-12,4.1500000000,4.2000000000,4.1400000000,4.1900000000,4.1500000000,0.963900,0.745900,1,0
41,2019-08-13,4.1500000000,4.1800000000,4.1300000000,4.1500000000,4.1900000000,-0.954700,0.439100,1,0
42,2019-08-14,4.2000000000,4.2300000000,4.1500000000,4.1600000000,4.1500000000,0.241000,0.847400,1,0
43,2019-08-15,4.0700000000,4.1700000000,4.0300000000,4.1600000000,4.1600000000,0.000000,1.084000,1,0
44,2019-08-16,4.1400000000,4.1900000000,4.1100000000,4.1500000000,4.1600000000,-0.240400,0.853300,1,0
45,2019-08-19,4.1800000000,4.2900000000,4.1700000000,4.2900000000,4.1500000000,3.373500,1.458100,1,0
46,2019-08-20,4.3100000000,4.3600000000,4.2800000000,4.3100000000,4.2900000000,0.466200,1.026100,1,0
47,2019-08-21,4.2900000000,4.3400000000,4.2600000000,4.3000000000,4.3100000000,-0.232000,0.917600,1,0
48,2019-08-22,4.3100000000,4.3200000000,4.2500000000,4.2900000000,4.3000000000,-0.232600,0.938400,1,0
49,2019-08-23,4.2900000000,4.3700000000,4.2600000000,4.3000000000,4.2900000000,0.233100,0.911000,1,0
50,2019-08-26,4.1800000000,4.2500000000,4.1500000000,4.2200000000,4.3000000000,-1.860500,0.806800,1,0
51,2019-08-27,4.2600000000,4.4000000000,4.2300000000,4.4000000000,4.2200000000,4.265400,1.500000,1,0
52,2019-08-28,4.3800000000,4.4500000000,4.3600000000,4.4000000000,4.4000000000,0.000000,1.050000,1,0
53,2019-08-29,4.3900000000,4.5600000000,4.3400000000,4.4400000000,4.4000000000,0.909100,1.805100,1,0
54,2019-08-30,4.4800000000,4.4900000000,4.3000000000,4.3600000000,4.4400000000,-1.801800,1.141100,1,0
55,2019-09-02,4.3800000000,4.5400000000,4.3300000000,4.5200000000,4.3600000000,3.669700,1.521900,1,0
56,2019-09-03,4.5100000000,4.5500000000,4.4500000000,4.5000000000,4.5200000000,-0.442500,1.115300,1,0
57,2019-09-04,4.5000000000,4.6000000000,4.5000000000,4.5700000000,4.5000000000,1.555600,1.299100,1,0
58,2019-09-05,4.6000000000,4.6700000000,4.5600000000,4.5900000000,4.5700000000,0.437600,1.607000,1,0
59,2019-09-06,4.6100000000,4.7400000000,4.5900000000,4.6600000000,4.5900000000,1.525000,1.511700,1,0
60,2019-09-09,4.7000000000,4.8500000000,4.6400000000,4.8200000000,4.6600000000,3.433500,1.897700,1,0
61,2019-09-10,4.8300000000,4.8500000000,4.7700000000,4.8400000000,4.8200000000,0.414900,1.369900,1,0
62,2019-09-11,4.8500000000,4.8700000000,4.7200000000,4.7400000000,4.8400000000,-2.066100,1.404200,1,0
63,2019-09-12,4.7700000000,4.8300000000,4.7400000000,4.7700000000,4.7400000000,0.632900,1.081100,1,0
