,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.1981676800,8.2081411200,8.0385926400,8.0784864000,8.3377958400,-3.110039,1.947367,1,0
1,2019-06-18,8.0784864000,8.1283536000,7.9787520000,7.9986988800,8.0784864000,-0.987653,0.993532,1,0
2,2019-06-19,8.0784864000,8.1682473600,8.0286192000,8.0485660800,7.9986988800,0.623432,0.938395,1,0
3,2019-06-20,8.0286192000,8.2580083200,7.9986988800,8.2181145600,8.0485660800,2.106569,1.992565,1,0
4,2019-06-21,8.2280880000,8.3078755200,8.1782208000,8.2779552000,8.2181145600,0.728160,2.074581,1,0
5,2019-06-24,8.2480348800,8.6369990400,8.1881942400,8.3776896000,8.2779552000,1.204812,2.107350,1,0
6,2019-06-25,8.2779552000,8.4574771200,8.2380614400,8.3178489600,8.3776896000,-0.714279,1.627311,1,0
7,2019-06-26,8.2280880000,8.4973708800,8.1881942400,8.4475036800,8.3178489600,1.558754,1.922886,1,0
8,2019-06-27,8.3976364800,8.5572115200,8.3278224000,8.4375302400,8.4475036800,-0.118067,2.721132,1,0
9,2019-06-28,8.3776896000,8.5073443200,8.2380614400,8.2879286400,8.4375302400,-1.773045,1.205166,1,0
10,2019-07-01,8.3976364800,8.4973708800,8.3278224000,8.4973708800,8.2879286400,2.527076,1.946499,1,0
11,2019-07-02,8.5671849600,8.8763616000,8.5173177600,8.5173177600,8.4973708800,0.234736,3.644135,1,0
12,2019-07-03,8.3876630400,9.3650601600,8.3377958400,8.8464412800,8.5173177600,3.864168,7.435310,1,0
13,2019-07-04,8.6968396800,9.1256976000,8.6768928000,8.8863350400,8.8464412800,0.450958,6.949818,1,0
14,2019-07-05,8.8963084800,9.0159897600,8.6070787200,8.6968396800,8.8863350400,-2.132431,3.058306,1,0
15,2019-07-08,8.6768928000,8.6868662400,8.0784864000,8.2380614400,8.6968396800,-5.275230,2.932732,1,0
16,2019-07-09,8.2380614400,8.3377958400,8.0984332800,8.2879286400,8.2380614400,0.605329,1.313562,1,0
17,2019-07-10,8.3178489600,8.3178489600,8.1383270400,8.1483004800,8.2879286400,-1.684721,0.935139,1,0
18,2019-07-11,8.1881942400,8.3377958400,8.1483004800,8.1881942400,8.1483004800,0.489596,1.294128,1,0
19,2019-07-12,8.2580083200,8.2879286400,8.1483004800,8.2380614400,8.1881942400,0.609016,0.888452,1,0
20,2019-07-15,8.2480348800,8.3577427200,8.1283536000,8.3377958400,8.2380614400,1.210647,1.196580,1,0
21,2019-07-16,8.2779552000,8.3377958400,8.2081411200,8.2280880000,8.3377958400,-1.315785,1.193315,1,0
22,2019-07-17,8.2679817600,9.0558835200,8.2280880000,8.5871318400,8.2280880000,4.363632,4.271358,1,0
23,2019-07-18,8.5173177600,8.5272912000,8.2480348800,8.5272912000,8.5871318400,-0.696858,2.172156,1,0
24,2019-07-19,8.4475036800,8.5671849600,8.4076099200,8.5073443200,8.5272912000,-0.233924,1.651474,1,0
25,2019-07-22,8.5272912000,8.5572115200,8.2280880000,8.3278224000,8.5073443200,-2.110192,1.437692,1,0
26,2019-07-23,8.2580083200,8.4674505600,8.1981676800,8.4275568000,8.3278224000,1.197598,1.618531,1,0
27,2019-07-24,8.4375302400,8.5073443200,8.3876630400,8.4375302400,8.4275568000,0.118346,1.883081,1,0
28,2019-07-25,8.4076099200,8.5372646400,8.3976364800,8.4674505600,8.4375302400,0.354607,1.291161,1,0
29,2019-07-26,8.4674505600,8.4674505600,8.3776896000,8.4275568000,8.4674505600,-0.471100,0.816500,1,0
30,2019-07-29,8.4076099200,8.4574771200,8.3477692800,8.3577427200,8.4275568000,-0.828399,0.666075,1,0
31,2019-07-30,8.3776896000,8.4475036800,8.3677161600,8.3976364800,8.3577427200,0.477300,0.827500,1,0
32,2019-07-31,8.3577427200,8.4674505600,8.3078755200,8.4076099200,8.3976364800,0.118800,0.973400,1,0
33,2019-08-01,8.3677161600,8.3976364800,8.2679817600,8.2879286400,8.4076099200,-1.423500,0.746400,1,0
34,2019-08-02,8.1881942400,8.2181145600,7.9588051200,8.0385926400,8.2879286400,-3.008400,1.467200,1,0
