,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,35.2040310000,35.3767300200,34.8054948000,34.8652752300,35.2040310000,-0.962261,0.738353,1,0
1,2019-06-18,35.0711856000,35.0711856000,34.4468122200,34.8719175000,34.8652752300,0.019048,0.469099,1,0
2,2019-06-19,35.3169495900,35.5826403900,34.7457143700,34.8453484200,34.8719175000,-0.076192,0.753339,1,0
3,2019-06-20,35.0711856000,35.2571691600,34.6460803200,35.1708196500,34.8453484200,0.934048,0.658052,1,0
4,2019-06-21,35.7885507600,36.3996396000,35.2372423500,35.5560713100,35.1708196500,1.095369,1.402292,1,0
5,2019-06-24,35.6357785500,36.0011034000,34.8387061500,35.0446165200,35.5560713100,-1.438447,0.728583,1,0
6,2019-06-25,34.9981206300,34.9981206300,34.2741132000,34.4534544900,35.0446165200,-1.686883,0.783591,1,0
7,2019-06-26,34.2076905000,35.4697218000,34.2076905000,35.4697218000,34.4534544900,2.949687,0.755870,1,0
8,2019-06-27,35.2372423500,35.5627135800,34.5663730800,34.8586329600,35.4697218000,-1.722850,0.850837,1,0
9,2019-06-28,35.2704537000,36.4660623000,35.2704537000,35.7752662200,34.8586329600,2.629575,1.227503,1,0
10,2019-07-01,36.2003715000,36.6520458600,35.9346807000,36.2734364700,35.7752662200,1.392499,1.071556,1,0
11,2019-07-02,36.1339488000,36.4594200300,35.9944611300,36.1870869600,36.2734364700,-0.238054,0.548333,1,0
12,2019-07-03,36.0608838300,36.3730705200,35.2372423500,35.3900145600,36.1870869600,-2.202645,0.623877,1,0
13,2019-07-04,35.5800000000,35.8500000000,33.7500000000,34.1000000000,35.3900000000,-3.645100,1.202717,1,0
14,2019-07-05,34.4300000000,34.4300000000,33.6800000000,34.1300000000,34.1000000000,0.087984,0.764387,1,0
15,2019-07-08,33.7800000000,34.3300000000,32.8700000000,32.8700000000,34.1300000000,-3.691773,0.670558,1,0
16,2019-07-09,32.8700000000,33.2800000000,31.6200000000,32.2800000000,32.8700000000,-1.794950,0.764724,1,0
17,2019-07-10,32.3600000000,32.5600000000,31.6300000000,31.9000000000,32.2800000000,-1.177197,0.533880,1,0
18,2019-07-11,31.9600000000,32.2500000000,31.3800000000,31.4100000000,31.9000000000,-1.536049,0.684243,1,0
19,2019-07-12,31.4100000000,31.8800000000,31.4100000000,31.8000000000,31.4100000000,1.241641,0.454875,1,0
