,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7557702000,6.9705231600,6.6573417600,6.9436790400,6.9436790400,0.000000,2.664292,1,0
1,2019-06-18,6.8810427600,6.9436790400,6.7289260800,6.7736662800,6.9436790400,-2.448454,1.436095,1,0
2,2019-06-19,6.8631466800,7.2300163200,6.8094584400,7.0242114000,6.7736662800,3.698807,2.703014,1,0
3,2019-06-20,6.9526270800,7.2300163200,6.9078868800,7.0868476800,7.0242114000,0.891722,2.837146,1,0
4,2019-06-21,7.0957957200,7.1942241600,7.0242114000,7.1047437600,7.0868476800,0.252525,2.183602,1,0
5,2019-06-24,7.0689516000,7.2479124000,7.0242114000,7.1673800400,7.1047437600,0.881614,1.674882,1,0
6,2019-06-25,7.1226398400,7.1405359200,6.9168349200,6.9973672800,7.1673800400,-2.372036,1.513033,1,0
7,2019-06-26,7.0063153200,7.1136918000,6.9436790400,7.0421074800,6.9973672800,0.639382,0.940223,1,0
8,2019-06-27,7.0778996400,7.0957957200,6.9436790400,6.9615751200,7.0421074800,-1.143579,1.151323,1,0
9,2019-06-28,6.9794712000,7.0063153200,6.7647182400,6.8273545200,6.9615751200,-1.928022,0.901470,1,0
10,2019-07-01,6.9347310000,7.0242114000,6.8989388400,7.0242114000,6.8273545200,2.883352,1.161217,1,0
11,2019-07-02,7.0242114000,7.0957957200,6.9705231600,7.0600035600,7.0242114000,0.509554,0.922440,1,0
12,2019-07-03,7.1900000000,7.1900000000,6.8500000000,6.9100000000,7.0600000000,-2.124647,1.250873,1,0
13,2019-07-04,6.9000000000,7.3800000000,6.8700000000,7.3800000000,6.9100000000,6.801741,4.012688,1,0
14,2019-07-05,7.2100000000,7.3300000000,7.1000000000,7.2000000000,7.3800000000,-2.439029,2.569209,1,0
15,2019-07-08,7.1300000000,7.1300000000,6.8800000000,6.9900000000,7.2000000000,-2.916667,1.644797,1,0
16,2019-07-09,7.0600000000,7.1900000000,7.0000000000,7.1200000000,6.9900000000,1.859801,1.382731,1,0
17,2019-07-10,7.0600000000,7.1500000000,7.0100000000,7.0500000000,7.1200000000,-0.983142,0.960018,1,0
18,2019-07-11,7.1600000000,7.2000000000,7.0600000000,7.1500000000,7.0500000000,1.418438,1.394588,1,0
19,2019-07-12,7.1500000000,7.2000000000,7.1000000000,7.1700000000,7.1500000000,0.279720,1.192394,1,0
20,2019-07-15,7.1700000000,7.3100000000,7.0600000000,7.3000000000,7.1700000000,1.813112,1.689447,1,0
21,2019-07-16,7.2700000000,7.4900000000,7.2100000000,7.4200000000,7.3000000000,1.643834,2.580366,1,0
22,2019-07-17,7.4000000000,7.4900000000,7.2900000000,7.3400000000,7.4200000000,-1.078166,1.919201,1,0
23,2019-07-18,7.2000000000,7.2100000000,7.0200000000,7.0400000000,7.3400000000,-4.087196,1.842909,1,0
24,2019-07-19,7.0100000000,7.1200000000,7.0000000000,7.0600000000,7.0400000000,0.284091,0.986532,1,0
25,2019-07-22,7.0000000000,7.0700000000,6.7100000000,6.7800000000,7.0600000000,-3.966002,1.104749,1,0
26,2019-07-23,6.7600000000,6.8600000000,6.6800000000,6.8300000000,6.7800000000,0.737459,0.661286,1,0
27,2019-07-24,6.8300000000,6.9700000000,6.8000000000,6.9000000000,6.8300000000,1.024893,0.750450,1,0
28,2019-07-25,6.9000000000,6.9200000000,6.8200000000,6.8900000000,6.9000000000,-0.144931,0.609951,1,0
29,2019-07-26,6.8800000000,6.9500000000,6.8500000000,6.9100000000,6.8900000000,0.290300,0.561300,1,0
30,2019-07-29,6.9300000000,6.9500000000,6.8100000000,6.8400000000,6.9100000000,-1.013020,0.602500,1,0
31,2019-07-30,6.8400000000,6.9400000000,6.8200000000,6.8700000000,6.8400000000,0.438600,0.504600,1,0
32,2019-07-31,6.8700000000,6.8700000000,6.7700000000,6.8000000000,6.8700000000,-1.018900,0.454700,1,0
33,2019-08-01,6.7500000000,6.8500000000,6.7200000000,6.7600000000,6.8000000000,-0.588200,0.493500,1,0
34,2019-08-02,6.6500000000,6.6600000000,6.4100000000,6.5100000000,6.7600000000,-3.698200,1.220000,1,0
35,2019-08-05,6.5100000000,6.5600000000,6.4500000000,6.4700000000,6.5100000000,-0.614400,0.574200,1,0
36,2019-08-06,6.3600000000,6.3600000000,6.0200000000,6.1400000000,6.4700000000,-5.100500,1.053900,1,0
37,2019-08-07,6.1600000000,6.2600000000,6.1400000000,6.1500000000,6.1400000000,0.162900,0.521400,1,0
38,2019-08-08,6.2300000000,6.3500000000,6.1600000000,6.3000000000,6.1500000000,2.439000,0.744200,1,0
39,2019-08-09,6.3500000000,6.3700000000,6.1500000000,6.1600000000,6.3000000000,-2.222200,0.744400,1,0
40,2019-08-12,6.1000000000,6.2600000000,6.1000000000,6.2600000000,6.1600000000,1.623400,0.475300,1,0
41,2019-08-13,6.2400000000,6.2600000000,6.1600000000,6.1900000000,6.2600000000,-1.118200,0.389700,1,0
42,2019-08-14,6.2600000000,6.3300000000,6.2000000000,6.2200000000,6.1900000000,0.484600,0.493100,1,0
43,2019-08-15,6.0700000000,6.2200000000,6.0000000000,6.2100000000,6.2200000000,-0.160800,0.557600,1,0
44,2019-08-16,6.2000000000,6.2900000000,6.1900000000,6.2400000000,6.2100000000,0.483100,0.494600,1,0
45,2019-08-19,6.3000000000,6.4500000000,6.2700000000,6.4200000000,6.2400000000,2.884600,0.925500,1,0
46,2019-08-20,6.4400000000,7.0200000000,6.4000000000,6.6300000000,6.4200000000,3.271000,2.106100,1,0
47,2019-08-21,6.5400000000,6.6300000000,6.5200000000,6.5900000000,6.6300000000,-0.603300,0.936700,1,0
