,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.8467736500,9.0549330300,8.5913053200,8.8846208100,8.7616175400,1.403889,1.632025,1,0
1,2019-06-18,8.7994647000,8.9792387100,8.7143085900,8.7900029100,8.8846208100,-1.064967,1.305554,1,0
2,2019-06-19,8.8800000000,9.0500000000,8.7900000000,8.9100000000,8.7900000000,1.365186,1.745284,1,0
3,2019-06-20,8.8500000000,8.9700000000,8.6000000000,8.8800000000,8.9100000000,-0.336697,1.460098,1,0
4,2019-06-21,8.8800000000,9.0900000000,8.8800000000,8.9500000000,8.8800000000,0.788285,1.591048,1,0
5,2019-06-24,9.0300000000,9.1000000000,8.9300000000,9.0200000000,8.9500000000,0.782130,0.931461,1,0
6,2019-06-25,8.9600000000,9.0100000000,8.6300000000,8.7400000000,9.0200000000,-3.104220,1.214123,1,0
7,2019-06-26,8.7400000000,8.9900000000,8.6300000000,8.7600000000,8.7400000000,0.228838,0.751372,1,0
8,2019-06-27,8.8000000000,8.9300000000,8.7800000000,8.8800000000,8.7600000000,1.369862,1.000396,1,0
9,2019-06-28,8.8000000000,8.8600000000,8.5600000000,8.6300000000,8.8800000000,-2.815315,0.959004,1,0
10,2019-07-01,8.8500000000,8.9200000000,8.7600000000,8.9100000000,8.6300000000,3.244493,1.146687,1,0
11,2019-07-02,8.9200000000,8.9800000000,8.7500000000,8.8100000000,8.9100000000,-1.122328,0.839203,1,0
12,2019-07-03,8.7900000000,8.7900000000,8.5500000000,8.6300000000,8.8100000000,-2.043136,0.767493,1,0
13,2019-07-04,8.6700000000,8.6700000000,8.5000000000,8.5300000000,8.6300000000,-1.158753,0.550237,1,0
14,2019-07-05,8.5300000000,8.6000000000,8.4500000000,8.5200000000,8.5300000000,-0.117225,0.391535,1,0
15,2019-07-08,8.5200000000,8.5200000000,8.0400000000,8.0900000000,8.5200000000,-5.046952,0.864842,1,0
16,2019-07-09,8.1400000000,8.1500000000,7.9200000000,8.0600000000,8.0900000000,-0.370825,0.485478,1,0
17,2019-07-10,8.0600000000,8.1000000000,7.9200000000,7.9900000000,8.0600000000,-0.868494,0.337510,1,0
18,2019-07-11,8.0300000000,8.0800000000,7.9100000000,7.9300000000,7.9900000000,-0.750938,0.411281,1,0
19,2019-07-12,7.9500000000,8.0300000000,7.8500000000,7.9100000000,7.9300000000,-0.252207,0.399117,1,0
20,2019-07-15,7.9800000000,8.4300000000,7.7200000000,8.2600000000,7.9100000000,4.424784,0.977993,1,0
21,2019-07-16,8.2000000000,8.3000000000,8.1400000000,8.1900000000,8.2600000000,-0.847465,0.567035,1,0
22,2019-07-17,8.2000000000,8.2500000000,8.0800000000,8.1000000000,8.1900000000,-1.098891,0.450594,1,0
23,2019-07-18,8.0900000000,8.0900000000,7.8200000000,7.8800000000,8.1000000000,-2.716053,0.389184,1,0
24,2019-07-19,7.9200000000,8.0300000000,7.9100000000,7.9300000000,7.8800000000,0.634514,0.264006,1,0
25,2019-07-22,7.8900000000,7.9800000000,7.6000000000,7.6300000000,7.9300000000,-3.783099,0.474422,1,0
26,2019-07-23,7.6400000000,7.7400000000,7.6200000000,7.7000000000,7.6300000000,0.917427,0.326669,1,0
27,2019-07-24,7.8000000000,7.8800000000,7.7200000000,7.7400000000,7.7000000000,0.519480,0.547490,1,0
28,2019-07-25,7.7400000000,7.8100000000,7.7200000000,7.7700000000,7.7400000000,0.387600,0.361631,1,0
29,2019-07-26,7.7400000000,7.8100000000,7.6900000000,7.7300000000,7.7700000000,-0.514800,0.320900,1,0
30,2019-07-29,7.7600000000,7.7600000000,7.6100000000,7.6600000000,7.7300000000,-0.905565,0.410089,1,0
31,2019-07-30,7.6400000000,7.7800000000,7.6200000000,7.7000000000,7.6600000000,0.522200,0.438300,1,0
32,2019-07-31,7.6600000000,7.8500000000,7.6400000000,7.8000000000,7.7000000000,1.298700,0.691900,1,0
33,2019-08-01,7.8000000000,7.8000000000,7.6000000000,7.6200000000,7.8000000000,-2.307700,0.592100,1,0
34,2019-08-02,7.5100000000,7.5100000000,7.1800000000,7.2800000000,7.6200000000,-4.461900,0.787500,1,0
35,2019-08-05,7.2900000000,7.3500000000,7.1200000000,7.1500000000,7.2800000000,-1.785700,0.413300,1,0
36,2019-08-06,6.9700000000,6.9700000000,6.6100000000,6.8400000000,7.1500000000,-4.335700,0.847400,1,0
37,2019-08-07,6.8800000000,7.0000000000,6.8600000000,6.9100000000,6.8400000000,1.023400,0.528100,1,0
38,2019-08-08,6.9100000000,7.1700000000,6.9100000000,7.1000000000,6.9100000000,2.749600,0.560400,1,0
39,2019-08-09,7.1800000000,7.2200000000,6.9200000000,6.9400000000,7.1000000000,-2.253500,0.438700,1,0
40,2019-08-12,6.9700000000,7.0600000000,6.9500000000,7.0500000000,6.9400000000,1.585000,0.325000,1,0
41,2019-08-13,6.9400000000,7.1200000000,6.9400000000,7.0700000000,7.0500000000,0.283700,0.297200,1,0
42,2019-08-14,7.1500000000,7.2300000000,7.0800000000,7.0800000000,7.0700000000,0.141400,0.337000,1,0
43,2019-08-15,6.9500000000,7.2500000000,6.8800000000,7.2400000000,7.0800000000,2.259900,0.535900,1,0
44,2019-08-16,7.2400000000,7.3100000000,7.1500000000,7.2000000000,7.2400000000,-0.552500,0.575800,1,0
45,2019-08-19,7.9200000000,7.9200000000,7.7100000000,7.9200000000,7.2000000000,10.000000,1.930100,1,0
46,2019-08-20,8.7100000000,8.7100000000,8.7100000000,8.7100000000,7.9200000000,9.974700,0.492900,1,0
47,2019-08-21,8.7000000000,8.9600000000,8.2500000000,8.5100000000,8.7100000000,-2.296200,4.713000,1,0
48,2019-08-22,8.3800000000,8.7500000000,8.3500000000,8.7400000000,8.5100000000,2.702700,3.232000,1,0
49,2019-08-23,8.5300000000,8.6400000000,8.3300000000,8.3300000000,8.7400000000,-4.691100,2.181600,1,0
50,2019-08-26,7.9300000000,8.7300000000,7.9200000000,8.5600000000,8.3300000000,2.761100,2.217800,1,0
51,2019-08-27,8.5600000000,8.6900000000,8.4400000000,8.5600000000,8.5600000000,0.000000,1.808300,1,0
52,2019-08-28,8.4100000000,8.5500000000,8.2900000000,8.4000000000,8.5600000000,-1.869200,1.405900,1,0
53,2019-08-29,8.4000000000,8.7300000000,8.3300000000,8.5000000000,8.4000000000,1.190500,2.312100,1,0
54,2019-08-30,8.5600000000,8.8400000000,8.1700000000,8.2100000000,8.5000000000,-3.411800,2.144500,1,0
55,2019-09-02,8.0500000000,8.4800000000,8.0500000000,8.4600000000,8.2100000000,3.045100,1.364700,1,0
56,2019-09-03,8.5300000000,8.6800000000,8.4100000000,8.5900000000,8.4600000000,1.536600,1.436900,1,0
57,2019-09-04,8.6000000000,8.6100000000,8.3800000000,8.5700000000,8.5900000000,-0.232800,1.302200,1,0
58,2019-09-05,8.5800000000,8.9400000000,8.5500000000,8.7100000000,8.5700000000,1.633600,2.443600,1,0
59,2019-09-06,8.7800000000,9.2800000000,8.6400000000,9.0500000000,8.7100000000,3.903600,3.649800,1,0
60,2019-09-09,9.0800000000,9.3800000000,8.9000000000,9.2400000000,9.0500000000,2.099400,3.066700,1,0
61,2019-09-10,9.1000000000,9.2400000000,8.9100000000,8.9700000000,9.2400000000,-2.922100,2.017000,1,0
62,2019-09-11,8.9800000000,9.0300000000,8.7300000000,8.7700000000,8.9700000000,-2.229700,1.310400,1,0
63,2019-09-12,8.8200000000,8.9500000000,8.7200000000,8.9200000000,8.7700000000,1.710400,1.030200,1,0
