,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.6100000000,13.6900000000,13.3000000000,13.4500000000,13.5900000000,-1.030172,0.601873,1,0
1,2019-06-18,13.3400000000,13.7700000000,13.3400000000,13.6300000000,13.4500000000,1.338292,0.475450,1,0
2,2019-06-19,13.9500000000,14.1000000000,13.6100000000,13.6100000000,13.6300000000,-0.146738,0.643585,1,0
3,2019-06-20,13.4600000000,13.8700000000,13.3000000000,13.7400000000,13.6100000000,0.955181,0.727127,1,0
4,2019-06-21,13.7200000000,13.9500000000,13.6400000000,13.8600000000,13.7400000000,0.873362,0.734349,1,0
5,2019-06-24,13.7800000000,13.8100000000,13.6000000000,13.6800000000,13.8600000000,-1.298697,0.394480,1,0
6,2019-06-25,13.6800000000,13.7300000000,13.1500000000,13.4700000000,13.6800000000,-1.535088,0.433804,1,0
7,2019-06-26,13.4100000000,13.6500000000,13.3500000000,13.4200000000,13.4700000000,-0.371197,0.354526,1,0
8,2019-06-27,13.3100000000,13.5800000000,13.3100000000,13.4800000000,13.4200000000,0.447090,0.425749,1,0
9,2019-06-28,13.4100000000,13.5700000000,13.1800000000,13.2900000000,13.4800000000,-1.409492,0.351452,1,0
10,2019-07-01,13.5900000000,13.8900000000,13.5000000000,13.8900000000,13.2900000000,4.514676,0.776902,1,0
11,2019-07-02,13.8600000000,13.8600000000,13.6000000000,13.6900000000,13.8900000000,-1.439890,0.480702,1,0
12,2019-07-03,13.7900000000,13.8000000000,13.6200000000,13.6600000000,13.6900000000,-0.219136,0.324137,1,0
13,2019-07-04,13.6700000000,13.8000000000,13.4300000000,13.5500000000,13.6600000000,-0.805268,0.296694,1,0
14,2019-07-05,13.4500000000,13.6200000000,13.4500000000,13.5400000000,13.5500000000,-0.073802,0.214913,1,0
15,2019-07-08,13.5400000000,13.5400000000,12.8600000000,12.9300000000,13.5400000000,-4.505167,0.445455,1,0
16,2019-07-09,12.9600000000,13.0100000000,12.6900000000,12.8300000000,12.9300000000,-0.773398,0.271899,1,0
17,2019-07-10,12.8300000000,13.1300000000,12.8300000000,12.9200000000,12.8300000000,0.701482,0.303179,1,0
18,2019-07-11,12.9200000000,13.1400000000,12.8000000000,12.8900000000,12.9200000000,-0.232196,0.244262,1,0
19,2019-07-12,13.0700000000,13.0700000000,12.8100000000,12.9700000000,12.8900000000,0.620636,0.184310,1,0
20,2019-07-15,12.9600000000,13.2500000000,12.6500000000,13.0600000000,12.9700000000,0.693910,0.291577,1,0
21,2019-07-16,13.0000000000,13.1600000000,13.0000000000,13.1000000000,13.0600000000,0.306278,0.192705,1,0
22,2019-07-17,13.0900000000,13.3000000000,13.0200000000,13.1600000000,13.1000000000,0.458011,0.285560,1,0
23,2019-07-18,13.2500000000,13.2500000000,12.8200000000,12.8800000000,13.1600000000,-2.127658,0.258362,1,0
24,2019-07-19,12.9800000000,13.2200000000,12.9800000000,13.0300000000,12.8800000000,1.164593,0.244632,1,0
25,2019-07-22,13.0000000000,13.0700000000,12.6100000000,12.7900000000,13.0300000000,-1.841902,0.261424,1,0
26,2019-07-23,12.7300000000,13.1900000000,12.7300000000,13.1700000000,12.7900000000,2.971072,0.275628,1,0
27,2019-07-24,13.2300000000,13.7000000000,13.2300000000,13.5500000000,13.1700000000,2.885346,0.546007,1,0
28,2019-07-25,13.5500000000,13.7200000000,13.4400000000,13.5100000000,13.5500000000,-0.295203,0.404562,1,0
29,2019-07-26,13.4900000000,13.6300000000,13.3300000000,13.5200000000,13.5100000000,0.074000,0.287000,1,0
30,2019-07-29,13.5100000000,13.5800000000,13.3000000000,13.3900000000,13.5200000000,-0.961539,0.229905,1,0
31,2019-07-30,13.4100000000,13.5000000000,13.3000000000,13.3900000000,13.3900000000,0.000000,0.353100,1,0
32,2019-07-31,13.3800000000,13.3800000000,13.1300000000,13.2800000000,13.3900000000,-0.821500,0.277400,1,0
33,2019-08-01,13.2700000000,13.3700000000,13.1500000000,13.2100000000,13.2800000000,-0.527100,0.216000,1,0
34,2019-08-02,12.9000000000,13.1500000000,12.7100000000,12.9000000000,13.2100000000,-2.346700,0.290900,1,0
35,2019-08-05,13.0700000000,13.0700000000,12.7200000000,12.7700000000,12.9000000000,-1.007700,0.269100,1,0
36,2019-08-06,12.6000000000,12.6000000000,11.8100000000,12.1100000000,12.7700000000,-5.168400,0.474300,1,0
37,2019-08-07,12.1600000000,12.2700000000,11.8800000000,11.9000000000,12.1100000000,-1.734100,0.242400,1,0
38,2019-08-08,11.9500000000,12.0500000000,11.9100000000,11.9600000000,11.9000000000,0.504200,0.172500,1,0
39,2019-08-09,11.9800000000,13.0000000000,11.7800000000,12.6100000000,11.9600000000,5.434800,0.559600,1,0
40,2019-08-12,12.4100000000,13.3500000000,12.3300000000,13.3000000000,12.6100000000,5.471900,0.791700,1,0
41,2019-08-13,13.0400000000,13.6700000000,12.9600000000,13.4900000000,13.3000000000,1.428600,0.910100,1,0
42,2019-08-14,13.5600000000,13.7000000000,13.2100000000,13.2100000000,13.4900000000,-2.075600,0.754800,1,0
43,2019-08-15,13.0000000000,13.2800000000,12.6900000000,13.0800000000,13.2100000000,-0.984100,0.475400,1,0
44,2019-08-16,13.1500000000,13.2800000000,12.9500000000,13.0300000000,13.0800000000,-0.382300,0.407700,1,0
45,2019-08-19,14.1000000000,14.3300000000,13.6800000000,14.3300000000,13.0300000000,9.977000,2.051800,1,0
46,2019-08-20,14.8400000000,15.6300000000,14.4100000000,14.6400000000,14.3300000000,2.163300,3.301600,1,0
47,2019-08-21,14.6500000000,15.1600000000,14.3500000000,14.8100000000,14.6400000000,1.161200,1.699200,1,0
48,2019-08-22,14.7800000000,15.1000000000,14.3300000000,15.0200000000,14.8100000000,1.418000,1.538100,1,0
49,2019-08-23,14.8000000000,15.1100000000,14.3800000000,14.4000000000,15.0200000000,-4.127800,1.096500,1,0
50,2019-08-26,14.0900000000,14.1900000000,13.7000000000,14.1100000000,14.4000000000,-2.013900,0.929500,1,0
51,2019-08-27,14.1400000000,14.4600000000,14.0300000000,14.1600000000,14.1100000000,0.354400,0.913400,1,0
