,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,7.2600000000,7.4100000000,7.2600000000,7.3400000000,7.3400000000,0.000000,7.062129,1,0
28,2019-07-25,7.3500000000,7.4000000000,7.2700000000,7.3300000000,7.3400000000,-0.136243,3.682026,1,0
29,2019-07-26,7.3000000000,7.3700000000,7.2500000000,7.2900000000,7.3300000000,-0.545700,2.921400,1,0
30,2019-07-29,7.2900000000,7.3600000000,7.2400000000,7.3200000000,7.2900000000,0.411525,2.702351,1,0
31,2019-07-30,7.3100000000,7.3700000000,7.2900000000,7.3300000000,7.3200000000,0.136600,2.781100,1,0
32,2019-07-31,7.3000000000,7.3300000000,7.2200000000,7.2300000000,7.3300000000,-1.364300,2.778900,1,0
33,2019-08-01,7.2400000000,7.2500000000,7.1500000000,7.1600000000,7.2300000000,-0.968200,2.831200,1,0
34,2019-08-02,7.0800000000,7.0800000000,6.8700000000,6.9600000000,7.1600000000,-2.793300,4.268900,1,0
35,2019-08-05,6.9600000000,7.0000000000,6.8900000000,6.9300000000,6.9600000000,-0.431000,2.444100,1,0
36,2019-08-06,6.7500000000,6.8100000000,6.4500000000,6.6900000000,6.9300000000,-3.463200,4.512500,1,0
37,2019-08-07,6.7200000000,6.7700000000,6.6500000000,6.7200000000,6.6900000000,0.448400,2.277700,1,0
38,2019-08-08,6.7200000000,6.7800000000,6.7200000000,6.7200000000,6.7200000000,0.000000,1.915900,1,0
39,2019-08-09,6.7300000000,6.7800000000,6.5800000000,6.6200000000,6.7200000000,-1.488100,2.122500,1,0
40,2019-08-12,6.6200000000,6.7400000000,6.5900000000,6.7400000000,6.6200000000,1.812700,1.940200,1,0
41,2019-08-13,6.7000000000,6.8500000000,6.6600000000,6.7800000000,6.7400000000,0.593500,2.324000,1,0
42,2019-08-14,6.8200000000,6.8600000000,6.6800000000,6.7200000000,6.7800000000,-0.885000,2.456600,1,0
43,2019-08-15,6.5200000000,6.7000000000,6.5100000000,6.6800000000,6.7200000000,-0.595200,2.565500,1,0
44,2019-08-16,6.6400000000,6.7700000000,6.6400000000,6.6900000000,6.6800000000,0.149700,2.336900,1,0
45,2019-08-19,6.7600000000,6.8500000000,6.7200000000,6.8400000000,6.6900000000,2.242200,3.820500,1,0
46,2019-08-20,6.8000000000,6.9200000000,6.7900000000,6.8500000000,6.8400000000,0.146200,3.303700,1,0
47,2019-08-21,6.7500000000,7.0300000000,6.7500000000,6.9000000000,6.8500000000,0.729900,3.542600,1,0
48,2019-08-22,6.8700000000,6.9100000000,6.8100000000,6.8700000000,6.9000000000,-0.434800,3.409500,1,0
49,2019-08-23,6.9000000000,6.9000000000,6.7300000000,6.7400000000,6.8700000000,-1.892300,2.550600,1,0
50,2019-08-26,6.5600000000,6.9200000000,6.5600000000,6.7700000000,6.7400000000,0.445100,3.129800,1,0
51,2019-08-27,6.8000000000,6.9500000000,6.7700000000,6.9100000000,6.7700000000,2.067900,3.774900,1,0
52,2019-08-28,6.9300000000,7.0300000000,6.8500000000,6.9100000000,6.9100000000,0.000000,3.131000,1,0
53,2019-08-29,6.9000000000,6.9900000000,6.8100000000,6.8500000000,6.9100000000,-0.868300,3.562800,1,0
54,2019-08-30,6.8700000000,6.9600000000,6.5700000000,6.7500000000,6.8500000000,-1.459900,3.630100,1,0
55,2019-09-02,6.7600000000,6.9200000000,6.7500000000,6.9100000000,6.7500000000,2.370400,3.647700,1,0
56,2019-09-03,6.9400000000,7.2600000000,6.8700000000,7.0600000000,6.9100000000,2.170800,7.320400,1,0
57,2019-09-04,7.0200000000,7.0600000000,6.9300000000,7.0000000000,7.0600000000,-0.849900,3.942200,1,0
58,2019-09-05,7.0500000000,7.1900000000,7.0100000000,7.0200000000,7.0000000000,0.285700,5.193100,1,0
59,2019-09-06,7.0200000000,7.0800000000,6.9100000000,7.0000000000,7.0200000000,-0.284900,3.374600,1,0
60,2019-09-09,7.0500000000,7.1600000000,7.0300000000,7.1000000000,7.0000000000,1.428600,3.780500,1,0
61,2019-09-10,7.1400000000,7.2500000000,7.1000000000,7.2000000000,7.1000000000,1.408400,5.456100,1,0
62,2019-09-11,7.2200000000,7.3200000000,7.1700000000,7.1800000000,7.2000000000,-0.277800,4.689300,1,0
63,2019-09-12,7.3100000000,7.3100000000,7.1700000000,7.2200000000,7.1800000000,0.557100,4.321100,1,0
