,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.0500000000,4.0900000000,4.0300000000,4.0600000000,4.0700000000,-0.245706,0.318393,1,0
1,2019-06-18,4.0500000000,4.0800000000,4.0300000000,4.0500000000,4.0600000000,-0.246299,0.279883,1,0
2,2019-06-19,4.1500000000,4.1500000000,4.0800000000,4.0800000000,4.0500000000,0.740734,0.552911,1,0
3,2019-06-20,4.0800000000,4.1500000000,4.0500000000,4.1400000000,4.0800000000,1.470587,0.678335,1,0
4,2019-06-21,4.1500000000,4.2500000000,4.1500000000,4.2100000000,4.1400000000,1.690825,0.809640,1,0
5,2019-06-24,4.2400000000,4.2500000000,4.2000000000,4.2300000000,4.2100000000,0.475059,0.629195,1,0
6,2019-06-25,4.2000000000,4.2500000000,4.1200000000,4.1500000000,4.2300000000,-1.891251,0.487583,1,0
7,2019-06-26,4.1200000000,4.1800000000,4.1100000000,4.1500000000,4.1500000000,0.000000,0.368238,1,0
8,2019-06-27,4.1500000000,4.2200000000,4.1400000000,4.1800000000,4.1500000000,0.722885,0.482505,1,0
9,2019-06-28,4.1800000000,4.1900000000,4.0500000000,4.0900000000,4.1800000000,-2.153102,0.627649,1,0
10,2019-07-01,4.1500000000,4.2300000000,4.1500000000,4.2300000000,4.0900000000,3.422980,0.880079,1,0
11,2019-07-02,4.2300000000,4.2400000000,4.1900000000,4.2000000000,4.2300000000,-0.709225,0.440778,1,0
12,2019-07-03,4.1800000000,4.2000000000,4.1400000000,4.1500000000,4.2000000000,-1.190469,0.404465,1,0
13,2019-07-04,4.1800000000,4.1800000000,4.1100000000,4.1300000000,4.1500000000,-0.481927,0.367772,1,0
14,2019-07-05,4.1300000000,4.1600000000,4.1100000000,4.1600000000,4.1300000000,0.726386,0.323315,1,0
15,2019-07-08,4.1300000000,4.1400000000,3.9800000000,3.9900000000,4.1600000000,-4.086535,0.736205,1,0
16,2019-07-09,3.9900000000,4.0100000000,3.9600000000,3.9900000000,3.9900000000,0.000000,0.325296,1,0
17,2019-07-10,4.0300000000,4.0300000000,3.9400000000,3.9600000000,3.9900000000,-0.751879,0.239970,1,0
18,2019-07-11,3.9500000000,4.0100000000,3.9500000000,3.9700000000,3.9600000000,0.252525,0.245742,1,0
19,2019-07-12,3.9800000000,4.1800000000,3.9300000000,4.0400000000,3.9700000000,1.763223,0.694865,1,0
