,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.6700000000,3.8500000000,3.6400000000,3.7000000000,3.6900000000,0.271002,2.012436,1,0
1,2019-06-18,3.7000000000,3.7700000000,3.6400000000,3.6700000000,3.7000000000,-0.810810,1.647355,1,0
2,2019-06-19,3.7400000000,3.7500000000,3.6600000000,3.6900000000,3.6700000000,0.544959,1.500212,1,0
3,2019-06-20,3.6700000000,3.7000000000,3.5700000000,3.6800000000,3.6900000000,-0.271002,1.771832,1,0
4,2019-06-21,3.6500000000,3.7400000000,3.6300000000,3.6700000000,3.6800000000,-0.271739,1.735793,1,0
5,2019-06-24,3.6700000000,3.7400000000,3.6500000000,3.6800000000,3.6700000000,0.272479,1.009831,1,0
6,2019-06-25,3.6900000000,3.7100000000,3.5800000000,3.6100000000,3.6800000000,-1.902179,1.190921,1,0
7,2019-06-26,3.5900000000,3.6400000000,3.5900000000,3.6000000000,3.6100000000,-0.277008,0.660776,1,0
8,2019-06-27,3.5900000000,3.6200000000,3.5600000000,3.5600000000,3.6000000000,-1.111110,0.680625,1,0
9,2019-06-28,3.5900000000,3.5900000000,3.4800000000,3.5300000000,3.5600000000,-0.842696,0.793119,1,0
10,2019-07-01,3.5700000000,3.5900000000,3.5300000000,3.5800000000,3.5300000000,1.416429,0.719111,1,0
11,2019-07-02,3.5600000000,3.5700000000,3.5300000000,3.5400000000,3.5800000000,-1.117317,0.730886,1,0
12,2019-07-03,3.5300000000,3.5400000000,3.4600000000,3.4700000000,3.5400000000,-1.977399,0.542428,1,0
13,2019-07-04,3.5000000000,3.5000000000,3.4500000000,3.4600000000,3.4700000000,-0.288184,0.409227,1,0
14,2019-07-05,3.4700000000,3.4900000000,3.4400000000,3.4900000000,3.4600000000,0.867051,0.261113,1,0
15,2019-07-08,3.4800000000,3.4800000000,3.3600000000,3.3600000000,3.4900000000,-3.724931,0.650647,1,0
16,2019-07-09,3.3600000000,3.4000000000,3.3500000000,3.3900000000,3.3600000000,0.892863,0.306803,1,0
17,2019-07-10,3.3900000000,3.4000000000,3.3600000000,3.3600000000,3.3900000000,-0.884962,0.169342,1,0
