,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0700000000,6.0700000000,5.8800000000,5.8800000000,5.9000000000,-0.338983,0.709640,1,0
1,2019-06-18,5.9000000000,5.9300000000,5.7900000000,5.8300000000,5.8800000000,-0.850343,0.581632,1,0
2,2019-06-19,5.9200000000,6.0400000000,5.9100000000,5.9200000000,5.8300000000,1.543742,0.831278,1,0
3,2019-06-20,5.9000000000,6.0400000000,5.9000000000,5.9900000000,5.9200000000,1.182427,0.809014,1,0
4,2019-06-21,6.3500000000,6.5900000000,6.1300000000,6.2000000000,5.9900000000,3.505844,2.200024,1,0
5,2019-06-24,6.2000000000,6.2200000000,6.0400000000,6.1000000000,6.2000000000,-1.612902,1.475973,1,0
6,2019-06-25,6.1200000000,6.1200000000,5.9400000000,6.0100000000,6.1000000000,-1.475405,1.599421,1,0
7,2019-06-26,5.9600000000,6.0500000000,5.9100000000,6.0200000000,6.0100000000,0.166385,1.117568,1,0
8,2019-06-27,6.0000000000,6.0700000000,5.9600000000,6.0100000000,6.0200000000,-0.166109,1.222769,1,0
9,2019-06-28,5.9700000000,6.0000000000,5.7300000000,5.8400000000,6.0100000000,-2.828620,1.341899,1,0
10,2019-07-01,5.8900000000,6.0400000000,5.8900000000,6.0100000000,5.8400000000,2.910960,1.182766,1,0
11,2019-07-02,6.0100000000,6.0500000000,5.9500000000,6.0200000000,6.0100000000,0.166385,1.068601,1,0
12,2019-07-03,5.9900000000,5.9900000000,5.8200000000,5.8900000000,6.0200000000,-2.159470,0.940530,1,0
13,2019-07-04,5.9200000000,5.9200000000,5.7500000000,5.7900000000,5.8900000000,-1.697791,0.768808,1,0
14,2019-07-05,5.8200000000,5.8400000000,5.7500000000,5.8100000000,5.7900000000,0.345423,0.653280,1,0
15,2019-07-08,5.8200000000,5.8300000000,5.5000000000,5.5100000000,5.8100000000,-5.163507,1.228980,1,0
16,2019-07-09,5.5200000000,5.6800000000,5.5000000000,5.6700000000,5.5100000000,2.903808,0.811617,1,0
17,2019-07-10,5.6200000000,5.6900000000,5.5200000000,5.5400000000,5.6700000000,-2.292771,0.450882,1,0
18,2019-07-11,5.5900000000,5.6400000000,5.5500000000,5.5900000000,5.5400000000,0.902531,0.404961,1,0
19,2019-07-12,5.6100000000,5.6400000000,5.5500000000,5.6100000000,5.5900000000,0.357781,0.427672,1,0
20,2019-07-15,5.4800000000,5.6600000000,5.4300000000,5.6000000000,5.6100000000,-0.178257,0.909981,1,0
21,2019-07-16,5.6100000000,5.6600000000,5.5700000000,5.6200000000,5.6000000000,0.357142,0.483090,1,0
22,2019-07-17,5.6200000000,5.6500000000,5.5300000000,5.5700000000,5.6200000000,-0.889675,0.693190,1,0
23,2019-07-18,5.5900000000,5.5900000000,5.4200000000,5.4500000000,5.5700000000,-2.154405,0.624318,1,0
24,2019-07-19,5.4500000000,5.6200000000,5.4500000000,5.5400000000,5.4500000000,1.651379,0.625533,1,0
25,2019-07-22,5.5300000000,5.5700000000,5.3100000000,5.3400000000,5.5400000000,-3.610105,0.693206,1,0
26,2019-07-23,5.3300000000,5.4600000000,5.3300000000,5.4100000000,5.3400000000,1.310856,0.423001,1,0
27,2019-07-24,5.4100000000,5.6400000000,5.4000000000,5.6300000000,5.4100000000,4.066548,0.979201,1,0
28,2019-07-25,6.1900000000,6.1900000000,5.7200000000,5.7400000000,5.6300000000,1.953813,4.046948,1,0
29,2019-07-26,5.6300000000,5.6900000000,5.4100000000,5.5000000000,5.7400000000,-4.181200,3.259100,1,0
30,2019-07-29,5.4700000000,5.5000000000,5.3500000000,5.4000000000,5.5000000000,-1.818180,1.552564,1,0
31,2019-07-30,5.3600000000,5.4900000000,5.3600000000,5.4500000000,5.4000000000,0.925900,1.189500,1,0
32,2019-07-31,5.4200000000,5.4400000000,5.3500000000,5.3600000000,5.4500000000,-1.651400,0.556300,1,0
33,2019-08-01,5.3500000000,5.4100000000,5.3300000000,5.3300000000,5.3600000000,-0.559700,0.534600,1,0
34,2019-08-02,5.2000000000,5.2400000000,5.0900000000,5.1900000000,5.3300000000,-2.626600,0.816900,1,0
35,2019-08-05,5.1700000000,5.2600000000,5.1100000000,5.1100000000,5.1900000000,-1.541400,0.527400,1,0
36,2019-08-06,5.0000000000,5.1000000000,4.7700000000,4.9000000000,5.1100000000,-4.109600,0.910300,1,0
37,2019-08-07,4.9900000000,4.9900000000,4.8800000000,4.9000000000,4.9000000000,0.000000,0.445700,1,0
38,2019-08-08,4.9400000000,5.0800000000,4.9000000000,4.9500000000,4.9000000000,1.020400,0.584600,1,0
39,2019-08-09,4.9600000000,4.9900000000,4.8400000000,4.8700000000,4.9500000000,-1.616200,0.407100,1,0
40,2019-08-12,4.8900000000,4.9800000000,4.8700000000,4.9700000000,4.8700000000,2.053400,0.481000,1,0
41,2019-08-13,4.9100000000,4.9500000000,4.8000000000,4.9200000000,4.9700000000,-1.006000,0.379600,1,0
42,2019-08-14,4.9400000000,4.9900000000,4.9400000000,4.9400000000,4.9200000000,0.406500,0.449500,1,0
43,2019-08-15,4.8300000000,4.9500000000,4.7000000000,4.9300000000,4.9400000000,-0.202400,0.821200,1,0
44,2019-08-16,4.9100000000,5.0400000000,4.8700000000,4.9800000000,4.9300000000,1.014200,0.730400,1,0
45,2019-08-19,5.3300000000,5.3300000000,5.1000000000,5.2500000000,4.9800000000,5.421700,1.988600,1,0
46,2019-08-20,5.2800000000,5.5300000000,5.2500000000,5.3100000000,5.2500000000,1.142900,2.638800,1,0
47,2019-08-21,5.3000000000,5.4400000000,5.2200000000,5.3500000000,5.3100000000,0.753300,1.810400,1,0
48,2019-08-22,5.4000000000,5.8900000000,5.3400000000,5.8900000000,5.3500000000,10.093500,2.112000,1,0
49,2019-08-23,6.4800000000,6.4800000000,6.4800000000,6.4800000000,5.8900000000,10.017000,0.705400,1,0
50,2019-08-26,6.6200000000,7.1300000000,6.4700000000,7.1300000000,6.4800000000,10.030900,13.485700,1,0
51,2019-08-27,6.9000000000,7.5800000000,6.7000000000,7.0000000000,7.1300000000,-1.823300,13.367500,1,0
52,2019-08-28,6.7100000000,6.9000000000,6.3600000000,6.4200000000,7.0000000000,-8.285700,9.121300,1,0
53,2019-08-29,6.3000000000,7.0600000000,6.2700000000,7.0600000000,6.4200000000,9.968800,6.875300,1,0
54,2019-08-30,7.2400000000,7.3000000000,6.5000000000,6.5000000000,7.0600000000,-7.932000,9.237600,1,0
55,2019-09-02,6.3900000000,6.8000000000,6.1900000000,6.6500000000,6.5000000000,2.307700,6.808000,1,0
56,2019-09-03,6.7000000000,7.0900000000,6.6600000000,6.8200000000,6.6500000000,2.556400,8.640400,1,0
57,2019-09-04,6.8000000000,7.4700000000,6.3900000000,7.2100000000,6.8200000000,5.718500,13.349900,1,0
58,2019-09-05,7.0200000000,7.4800000000,6.7100000000,7.1200000000,7.2100000000,-1.248300,12.639300,1,0
59,2019-09-06,7.0500000000,7.1500000000,6.7800000000,6.9200000000,7.1200000000,-2.809000,6.392000,1,0
60,2019-09-09,6.9300000000,7.1600000000,6.9100000000,7.0600000000,6.9200000000,2.023100,6.707100,1,0
61,2019-09-10,7.0500000000,7.1500000000,6.7100000000,7.1500000000,7.0600000000,1.274800,5.991200,1,0
62,2019-09-11,7.1000000000,7.4600000000,7.1000000000,7.2100000000,7.1500000000,0.839200,7.450500,1,0
63,2019-09-12,7.1900000000,7.9300000000,6.8700000000,7.6900000000,7.2100000000,6.657400,12.998000,1,0
