,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.3000000000,6.3500000000,6.2100000000,6.2800000000,6.3900000000,-1.721434,0.480159,1,0
1,2019-06-18,6.2500000000,6.3000000000,6.1700000000,6.1900000000,6.2800000000,-1.433123,0.306071,1,0
2,2019-06-19,6.3000000000,6.3500000000,6.1500000000,6.1900000000,6.1900000000,0.000000,0.417388,1,0
3,2019-06-20,6.1700000000,6.2800000000,6.0500000000,6.2400000000,6.1900000000,0.807750,0.424758,1,0
4,2019-06-21,6.2200000000,6.3100000000,6.1300000000,6.1700000000,6.2400000000,-1.121790,0.416102,1,0
5,2019-06-24,6.1600000000,6.2100000000,6.1200000000,6.1500000000,6.1700000000,-0.324149,0.269761,1,0
6,2019-06-25,6.1600000000,6.1800000000,6.0500000000,6.0900000000,6.1500000000,-0.975609,0.196252,1,0
7,2019-06-26,6.1300000000,6.1400000000,6.0600000000,6.1000000000,6.0900000000,0.164199,0.214689,1,0
8,2019-06-27,6.1100000000,6.1500000000,6.0700000000,6.1100000000,6.1000000000,0.163938,0.234045,1,0
9,2019-06-28,6.1000000000,6.1100000000,6.0200000000,6.0300000000,6.1100000000,-1.309328,0.179585,1,0
10,2019-07-01,6.1100000000,6.1900000000,6.0700000000,6.1600000000,6.0300000000,2.155881,0.323340,1,0
11,2019-07-02,6.1800000000,6.2000000000,6.1300000000,6.1700000000,6.1600000000,0.162341,0.255708,1,0
12,2019-07-03,6.2000000000,6.4300000000,6.1700000000,6.3200000000,6.1700000000,2.431120,0.560065,1,0
13,2019-07-04,6.3000000000,6.5800000000,6.2900000000,6.4300000000,6.3200000000,1.740501,0.556772,1,0
14,2019-07-05,6.4300000000,6.4600000000,6.3100000000,6.3200000000,6.4300000000,-1.710726,0.223752,1,0
15,2019-07-08,6.5700000000,6.7800000000,6.4100000000,6.5800000000,6.3200000000,4.113920,1.332523,1,0
16,2019-07-09,6.6000000000,6.8700000000,6.4800000000,6.8400000000,6.5800000000,3.951371,0.923238,1,0
17,2019-07-10,6.8000000000,6.8900000000,6.5000000000,6.5600000000,6.8400000000,-4.093570,0.624325,1,0
18,2019-07-11,6.5200000000,6.6400000000,6.4700000000,6.4900000000,6.5600000000,-1.067076,0.545617,1,0
19,2019-07-12,6.4800000000,6.5400000000,6.4300000000,6.4600000000,6.4900000000,-0.462245,0.371851,1,0
20,2019-07-15,6.4300000000,6.4600000000,6.1900000000,6.4200000000,6.4600000000,-0.619194,0.394147,1,0
21,2019-07-16,6.4400000000,6.5700000000,6.3800000000,6.5600000000,6.4200000000,2.180683,0.344500,1,0
22,2019-07-17,6.5600000000,6.6400000000,6.4800000000,6.5600000000,6.5600000000,0.000000,0.270589,1,0
23,2019-07-18,6.5100000000,6.5200000000,6.4300000000,6.4500000000,6.5600000000,-1.676831,0.265277,1,0
24,2019-07-19,6.5000000000,6.7000000000,6.4900000000,6.6700000000,6.4500000000,3.410857,0.411437,1,0
25,2019-07-22,6.6300000000,6.6800000000,6.4800000000,6.5100000000,6.6700000000,-2.398798,0.331872,1,0
26,2019-07-23,6.5600000000,6.6500000000,6.5500000000,6.5900000000,6.5100000000,1.228877,0.315115,1,0
27,2019-07-24,6.5800000000,6.6100000000,6.5200000000,6.5400000000,6.5900000000,-0.758728,0.265770,1,0
