,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,26.9800000000,27.2900000000,25.4500000000,25.7800000000,27.4600000000,-6.117984,33.336894,1,0
1,2019-06-18,26.0500000000,27.9200000000,25.0800000000,26.8700000000,25.7800000000,4.228084,42.686518,1,0
2,2019-06-19,27.6000000000,29.5600000000,27.6000000000,29.5600000000,26.8700000000,10.011160,47.796200,1,0
3,2019-06-20,28.7500000000,29.8600000000,27.1500000000,28.1300000000,29.5600000000,-4.837619,54.238343,1,0
4,2019-06-21,28.1000000000,30.9400000000,28.0200000000,30.9400000000,28.1300000000,9.989341,43.926914,1,0
5,2019-06-24,32.4000000000,33.5600000000,27.8500000000,27.8700000000,30.9400000000,-9.922429,69.917647,1,0
6,2019-06-25,26.0100000000,26.5000000000,25.6800000000,26.3500000000,27.8700000000,-5.453895,36.641276,1,0
7,2019-06-26,26.0000000000,27.4500000000,25.8500000000,26.6800000000,26.3500000000,1.252372,27.895908,1,0
8,2019-06-27,26.3800000000,27.2100000000,25.8000000000,26.2300000000,26.6800000000,-1.686659,25.506027,1,0
9,2019-06-28,25.9700000000,26.6000000000,25.3200000000,25.7100000000,26.2300000000,-1.982465,21.731537,1,0
10,2019-07-01,26.9500000000,27.8500000000,26.5500000000,27.4600000000,25.7100000000,6.806690,33.917090,1,0
11,2019-07-02,27.1500000000,28.8000000000,26.9200000000,28.4700000000,27.4600000000,3.678078,39.144724,1,0
12,2019-07-03,28.0000000000,28.1500000000,26.8000000000,27.0200000000,28.4700000000,-5.093076,25.677067,1,0
13,2019-07-04,27.2900000000,27.2900000000,25.9700000000,26.3700000000,27.0200000000,-2.405624,21.391298,1,0
14,2019-07-05,26.5000000000,28.2000000000,26.2600000000,27.7900000000,26.3700000000,5.384907,30.463657,1,0
15,2019-07-08,27.4200000000,27.6000000000,26.0500000000,26.3400000000,27.7900000000,-5.217707,24.323273,1,0
16,2019-07-09,26.2900000000,26.3400000000,24.8100000000,25.6300000000,26.3400000000,-2.695524,21.811102,1,0
17,2019-07-10,25.8300000000,26.0800000000,25.0100000000,25.3300000000,25.6300000000,-1.170500,14.814043,1,0
18,2019-07-11,25.5200000000,25.6500000000,24.0800000000,24.4400000000,25.3300000000,-3.513618,19.305667,1,0
19,2019-07-12,24.2400000000,24.3800000000,23.0400000000,23.2200000000,24.4400000000,-4.991822,17.911494,1,0
20,2019-07-15,23.3000000000,24.2200000000,23.1500000000,23.8700000000,23.2200000000,2.799318,14.543937,1,0
21,2019-07-16,23.8800000000,24.9800000000,23.7200000000,24.8500000000,23.8700000000,4.105570,21.839763,1,0
22,2019-07-17,24.5900000000,24.7000000000,23.9000000000,24.1000000000,24.8500000000,-3.018109,16.224333,1,0
23,2019-07-18,23.6700000000,23.8000000000,23.2300000000,23.2900000000,24.1000000000,-3.360993,12.422102,1,0
24,2019-07-19,23.2800000000,23.8500000000,23.1800000000,23.2400000000,23.2900000000,-0.214689,9.922406,1,0
25,2019-07-22,23.2400000000,23.3500000000,20.9200000000,20.9200000000,23.2400000000,-9.982787,16.648665,1,0
26,2019-07-23,20.6000000000,21.4500000000,20.6000000000,21.2100000000,20.9200000000,1.386228,9.524316,1,0
