,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1594547200,7.1789097600,7.0816345600,7.0913620800,7.1789097600,-1.219514,0.204043,1,0
1,2019-06-18,7.0913620800,7.2761849600,7.0621795200,7.2275473600,7.0913620800,1.920437,0.302516,1,0
2,2019-06-19,7.3248225600,7.3929152000,7.2275473600,7.2372748800,7.2275473600,0.134593,0.410818,1,0
3,2019-06-20,7.2372748800,7.3929152000,7.1983648000,7.3734601600,7.2372748800,1.881719,0.481454,1,0
4,2019-06-21,7.4220977600,7.4610078400,7.3540051200,7.4318252800,7.3734601600,0.791556,0.516639,1,0
5,2019-06-24,7.4318252800,7.4610078400,7.3734601600,7.4318252800,7.4318252800,0.000000,0.290262,1,0
6,2019-06-25,7.4707353600,7.4804628800,7.3053675200,7.3831876800,7.4318252800,-0.654447,0.332391,1,0
7,2019-06-26,7.3831876800,7.5096454400,7.3442776000,7.4512803200,7.3831876800,0.922262,0.279408,1,0
8,2019-06-27,7.4901904000,7.5096454400,7.3929152000,7.4707353600,7.4512803200,0.261096,0.304711,1,0
9,2019-06-28,7.4512803200,7.4512803200,7.2664574400,7.3053675200,7.4707353600,-2.213537,0.302079,1,0
10,2019-07-01,7.4123702400,7.6361032000,7.3734601600,7.5874656000,7.3053675200,3.861517,0.660222,1,0
11,2019-07-02,7.5971931200,7.5971931200,7.4220977600,7.4512803200,7.5874656000,-1.794876,0.482441,1,0
12,2019-07-03,7.4804628800,7.4901904000,7.4123702400,7.4415528000,7.4512803200,-0.130545,0.337318,1,0
13,2019-07-04,7.4415528000,7.4901904000,7.3637326400,7.4123702400,7.4415528000,-0.392160,0.266883,1,0
14,2019-07-05,7.4123702400,7.4415528000,7.3637326400,7.4220977600,7.4123702400,0.131237,0.222290,1,0
15,2019-07-08,7.4220977600,7.4220977600,7.0913620800,7.1399996800,7.4220977600,-3.800786,0.451497,1,0
16,2019-07-09,7.1300000000,7.2800000000,7.1000000000,7.1700000000,7.1400000000,0.420171,0.239109,1,0
17,2019-07-10,7.1700000000,7.2000000000,7.0800000000,7.0800000000,7.1700000000,-1.255232,0.167119,1,0
18,2019-07-11,7.1400000000,7.2000000000,7.1000000000,7.1300000000,7.0800000000,0.706217,0.168954,1,0
19,2019-07-12,7.1300000000,7.2000000000,7.1200000000,7.1900000000,7.1300000000,0.841514,0.142117,1,0
20,2019-07-15,7.2400000000,7.3400000000,7.1100000000,7.2900000000,7.1900000000,1.390819,0.344027,1,0
21,2019-07-16,7.2900000000,7.3300000000,7.2400000000,7.3100000000,7.2900000000,0.274348,0.168609,1,0
22,2019-07-17,7.2900000000,7.3500000000,7.2400000000,7.2700000000,7.3100000000,-0.547195,0.230840,1,0
23,2019-07-18,7.2900000000,7.2900000000,7.1400000000,7.1800000000,7.2700000000,-1.237966,0.242950,1,0
24,2019-07-19,7.1900000000,7.2500000000,7.1500000000,7.1700000000,7.1800000000,-0.139272,0.180875,1,0
25,2019-07-22,7.1700000000,7.2000000000,6.9700000000,6.9800000000,7.1700000000,-2.649931,0.358468,1,0
26,2019-07-23,7.0000000000,7.0700000000,6.9700000000,7.0200000000,6.9800000000,0.573065,0.154149,1,0
27,2019-07-24,7.0700000000,7.1400000000,7.0300000000,7.0800000000,7.0200000000,0.854700,0.200085,1,0
28,2019-07-25,7.1000000000,7.1200000000,7.0500000000,7.1000000000,7.0800000000,0.282486,0.141405,1,0
29,2019-07-26,7.1300000000,7.1300000000,7.0400000000,7.1100000000,7.1000000000,0.140800,0.181700,1,0
30,2019-07-29,7.1100000000,7.1400000000,7.0300000000,7.0400000000,7.1100000000,-0.984531,0.139071,1,0
31,2019-07-30,7.0800000000,7.1800000000,7.0500000000,7.1400000000,7.0400000000,1.420500,0.211100,1,0
32,2019-07-31,7.0700000000,7.1400000000,7.0700000000,7.1100000000,7.1400000000,-0.420200,0.170400,1,0
33,2019-08-01,7.0800000000,7.1200000000,7.0200000000,7.0900000000,7.1100000000,-0.281300,0.220400,1,0
34,2019-08-02,7.0200000000,7.0300000000,6.8700000000,6.9400000000,7.0900000000,-2.115700,0.346400,1,0
35,2019-08-05,6.9100000000,6.9400000000,6.8200000000,6.8300000000,6.9400000000,-1.585000,0.193800,1,0
36,2019-08-06,6.7000000000,6.7400000000,6.4300000000,6.6000000000,6.8300000000,-3.367500,0.408500,1,0
37,2019-08-07,6.6100000000,6.6600000000,6.5400000000,6.5600000000,6.6000000000,-0.606100,0.135600,1,0
38,2019-08-08,6.6100000000,6.6700000000,6.5900000000,6.6100000000,6.5600000000,0.762200,0.187700,1,0
39,2019-08-09,6.6500000000,6.6700000000,6.5300000000,6.5300000000,6.6100000000,-1.210300,0.143200,1,0
40,2019-08-12,6.5400000000,6.7800000000,6.5400000000,6.7400000000,6.5300000000,3.215900,0.240300,1,0
41,2019-08-13,6.7200000000,6.7200000000,6.6000000000,6.6300000000,6.7400000000,-1.632000,0.180900,1,0
42,2019-08-14,6.7000000000,6.7800000000,6.6900000000,6.7700000000,6.6300000000,2.111600,0.213900,1,0
43,2019-08-15,6.6900000000,6.7400000000,6.6200000000,6.7200000000,6.7700000000,-0.738600,0.209200,1,0
44,2019-08-16,6.7200000000,6.8000000000,6.6900000000,6.7200000000,6.7200000000,0.000000,0.215800,1,0
45,2019-08-19,6.7600000000,6.9300000000,6.7500000000,6.9100000000,6.7200000000,2.827400,0.240400,1,0
46,2019-08-20,6.9100000000,7.0400000000,6.9100000000,6.9500000000,6.9100000000,0.578900,0.373900,1,0
47,2019-08-21,6.9100000000,6.9900000000,6.9100000000,6.9300000000,6.9500000000,-0.287800,0.185400,1,0
48,2019-08-22,7.0600000000,7.2800000000,6.9200000000,7.1200000000,6.9300000000,2.741700,0.301700,1,0
49,2019-08-23,7.0800000000,7.0800000000,6.8200000000,6.9100000000,7.1200000000,-2.949400,0.441400,1,0
50,2019-08-26,6.9000000000,6.9000000000,6.7300000000,6.7900000000,6.9100000000,-1.736600,0.223100,1,0
51,2019-08-27,6.8100000000,7.0300000000,6.8100000000,6.9700000000,6.7900000000,2.651000,0.263900,1,0
52,2019-08-28,6.9300000000,7.0600000000,6.9300000000,7.0300000000,6.9700000000,0.860800,0.294400,1,0
