,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.2500000000,8.3600000000,7.9000000000,8.2500000000,8.2100000000,0.487210,8.331196,1,0
1,2019-06-18,8.1600000000,8.3400000000,7.8600000000,8.0100000000,8.2500000000,-2.909088,9.320895,1,0
2,2019-06-19,7.9000000000,8.1600000000,7.8800000000,8.0900000000,8.0100000000,0.998751,9.308612,1,0
3,2019-06-20,8.0100000000,8.0300000000,7.7800000000,7.9900000000,8.0900000000,-1.236099,8.391948,1,0
4,2019-06-21,7.9000000000,8.0600000000,7.9000000000,7.9800000000,7.9900000000,-0.125153,7.452371,1,0
5,2019-06-24,7.9700000000,8.3200000000,7.8200000000,8.3200000000,7.9800000000,4.260648,13.354460,1,0
6,2019-06-25,8.2200000000,8.3100000000,8.0100000000,8.0600000000,8.3200000000,-3.124991,9.032626,1,0
7,2019-06-26,7.9900000000,7.9900000000,7.7700000000,7.7900000000,8.0600000000,-3.349882,6.482532,1,0
8,2019-06-27,7.8000000000,7.9100000000,7.7000000000,7.8700000000,7.7900000000,1.026957,5.652035,1,0
9,2019-06-28,7.8500000000,7.8900000000,7.5800000000,7.6800000000,7.8700000000,-2.414232,5.379723,1,0
10,2019-07-01,7.7000000000,7.7700000000,7.6200000000,7.7400000000,7.6800000000,0.781249,5.615376,1,0
11,2019-07-02,7.7000000000,7.8200000000,7.6800000000,7.7100000000,7.7400000000,-0.387593,3.543214,1,0
12,2019-07-03,7.7300000000,7.8000000000,7.5800000000,7.6800000000,7.7100000000,-0.389108,5.857701,1,0
13,2019-07-04,7.6700000000,7.6900000000,7.4200000000,7.4500000000,7.6800000000,-2.994792,5.475384,1,0
14,2019-07-05,7.4600000000,7.5300000000,7.3500000000,7.5000000000,7.4500000000,0.671144,3.794785,1,0
15,2019-07-08,7.4600000000,7.4700000000,7.1700000000,7.3300000000,7.5000000000,-2.266668,4.607400,1,0
16,2019-07-09,7.2700000000,7.4400000000,7.2300000000,7.3600000000,7.3300000000,0.409280,3.101507,1,0
17,2019-07-10,7.3300000000,7.4400000000,7.2100000000,7.2400000000,7.3600000000,-1.630440,2.660956,1,0
18,2019-07-11,7.2700000000,7.3300000000,7.1600000000,7.1800000000,7.2400000000,-0.828729,2.399999,1,0
19,2019-07-12,7.2200000000,7.2200000000,7.0700000000,7.0900000000,7.1800000000,-1.253477,2.849614,1,0
20,2019-07-15,7.0200000000,7.1200000000,6.8600000000,7.1000000000,7.0900000000,0.141040,3.175709,1,0
21,2019-07-16,7.0700000000,7.1200000000,7.0200000000,7.0500000000,7.1000000000,-0.704221,1.681397,1,0
22,2019-07-17,7.0600000000,7.2800000000,7.0500000000,7.1900000000,7.0500000000,1.985814,3.728373,1,0
23,2019-07-18,7.1600000000,7.3600000000,7.1400000000,7.2100000000,7.1900000000,0.278164,3.880032,1,0
24,2019-07-19,7.1600000000,7.2500000000,7.1500000000,7.1500000000,7.2100000000,-0.832177,2.675843,1,0
25,2019-07-22,7.0600000000,7.0800000000,6.7200000000,6.7800000000,7.1500000000,-5.174823,4.203064,1,0
26,2019-07-23,6.7800000000,6.9600000000,6.7400000000,6.8900000000,6.7800000000,1.622414,1.913866,1,0
27,2019-07-24,6.8900000000,7.0300000000,6.8700000000,7.0000000000,6.8900000000,1.596519,2.102603,1,0
28,2019-07-25,7.0200000000,7.1900000000,6.9700000000,7.1300000000,7.0000000000,1.857145,2.288225,1,0
29,2019-07-26,7.1000000000,7.1400000000,7.0000000000,7.0300000000,7.1300000000,-1.402500,1.311300,1,0
30,2019-07-29,7.0400000000,7.0500000000,6.9400000000,6.9900000000,7.0300000000,-0.568996,1.446005,1,0
31,2019-07-30,7.0300000000,7.0300000000,6.9000000000,6.9600000000,6.9900000000,-0.429200,1.442000,1,0
32,2019-07-31,6.9200000000,7.0300000000,6.9100000000,6.9600000000,6.9600000000,0.000000,1.200800,1,0
33,2019-08-01,6.9400000000,6.9700000000,6.8100000000,6.8300000000,6.9600000000,-1.867800,1.609100,1,0
34,2019-08-02,6.9000000000,7.1900000000,6.9000000000,7.1200000000,6.8300000000,4.246000,5.324300,1,0
35,2019-08-05,7.0600000000,7.3100000000,7.0200000000,7.1800000000,7.1200000000,0.842700,5.175900,1,0
36,2019-08-06,7.2500000000,7.3900000000,6.8700000000,7.0500000000,7.1800000000,-1.810600,6.652500,1,0
37,2019-08-07,6.9900000000,7.1900000000,6.8600000000,7.1200000000,7.0500000000,0.992900,4.814100,1,0
38,2019-08-08,7.0100000000,7.0700000000,6.9400000000,6.9900000000,7.1200000000,-1.825800,2.531600,1,0
39,2019-08-09,7.0000000000,7.0500000000,6.7900000000,6.8100000000,6.9900000000,-2.575100,3.096600,1,0
40,2019-08-12,6.8000000000,6.8300000000,6.6600000000,6.7600000000,6.8100000000,-0.734200,3.538300,1,0
41,2019-08-13,6.7100000000,6.7200000000,6.6000000000,6.6500000000,6.7600000000,-1.627200,2.685800,1,0
42,2019-08-14,6.6600000000,6.6900000000,6.5800000000,6.6000000000,6.6500000000,-0.751900,2.615800,1,0
43,2019-08-15,6.4800000000,6.5400000000,6.3900000000,6.5200000000,6.6000000000,-1.212100,2.829800,1,0
44,2019-08-16,6.5300000000,6.6300000000,6.5200000000,6.6000000000,6.5200000000,1.227000,2.530400,1,0
45,2019-08-19,6.5700000000,6.7600000000,6.5100000000,6.7400000000,6.6000000000,2.121200,3.403100,1,0
46,2019-08-20,6.7200000000,7.0900000000,6.7100000000,7.0700000000,6.7400000000,4.896100,6.459600,1,0
47,2019-08-21,7.0200000000,7.0700000000,6.9300000000,6.9500000000,7.0700000000,-1.697300,3.508600,1,0
48,2019-08-22,6.9600000000,7.1500000000,6.9400000000,6.9700000000,6.9500000000,0.287800,3.367000,1,0
49,2019-08-23,6.9800000000,7.0500000000,6.8700000000,6.9700000000,6.9700000000,0.000000,2.097400,1,0
50,2019-08-26,7.0900000000,7.1400000000,6.9500000000,6.9500000000,6.9700000000,-0.286900,3.247600,1,0
51,2019-08-27,6.9700000000,7.1100000000,6.9400000000,7.0500000000,6.9500000000,1.438900,3.409300,1,0
52,2019-08-28,7.0000000000,7.0800000000,6.9200000000,6.9800000000,7.0500000000,-0.992900,2.516100,1,0
53,2019-08-29,6.9700000000,7.0100000000,6.9100000000,6.9200000000,6.9800000000,-0.859600,1.829300,1,0
54,2019-08-30,6.9000000000,6.9400000000,6.7900000000,6.7900000000,6.9200000000,-1.878600,2.398300,1,0
55,2019-09-02,6.7900000000,6.9100000000,6.7600000000,6.8700000000,6.7900000000,1.178200,1.740100,1,0
56,2019-09-03,6.8600000000,6.9500000000,6.8500000000,6.9100000000,6.8700000000,0.582200,1.472000,1,0
57,2019-09-04,6.8900000000,6.9700000000,6.8300000000,6.9600000000,6.9100000000,0.723600,2.051500,1,0
58,2019-09-05,6.9800000000,7.0700000000,6.9400000000,7.0100000000,6.9600000000,0.718400,2.929500,1,0
59,2019-09-06,7.0100000000,7.0100000000,6.9300000000,6.9600000000,7.0100000000,-0.713300,1.951100,1,0
60,2019-09-09,7.0000000000,7.0600000000,6.9700000000,7.0500000000,6.9600000000,1.293100,2.223000,1,0
61,2019-09-10,7.1000000000,7.3000000000,7.0700000000,7.1800000000,7.0500000000,1.844000,5.178500,1,0
