,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.9400000000,8.5400000000,7.8800000000,7.9000000000,8.1800000000,-3.422985,9.249349,1,0
1,2019-06-18,7.6500000000,7.8400000000,7.4200000000,7.6600000000,7.9000000000,-3.037978,6.472354,1,0
2,2019-06-19,7.7800000000,7.9600000000,7.5000000000,7.5000000000,7.6600000000,-2.088771,5.891828,1,0
3,2019-06-20,7.5600000000,7.7500000000,7.2500000000,7.6000000000,7.5000000000,1.333332,6.295907,1,0
4,2019-06-21,7.4500000000,7.6700000000,7.4200000000,7.4900000000,7.6000000000,-1.447370,4.683500,1,0
5,2019-06-24,7.5000000000,7.6000000000,7.4000000000,7.4800000000,7.4900000000,-0.133508,2.919883,1,0
6,2019-06-25,7.4500000000,7.4600000000,7.0700000000,7.1800000000,7.4800000000,-4.010698,3.790809,1,0
7,2019-06-26,7.1500000000,7.2500000000,7.0800000000,7.1600000000,7.1800000000,-0.278551,1.818002,1,0
8,2019-06-27,7.1600000000,7.1900000000,7.1100000000,7.1400000000,7.1600000000,-0.279329,1.658494,1,0
9,2019-06-28,7.1000000000,7.1000000000,6.8600000000,7.0000000000,7.1400000000,-1.960783,3.219162,1,0
10,2019-07-01,6.9700000000,6.9900000000,6.7100000000,6.9600000000,7.0000000000,-0.571428,2.967490,1,0
11,2019-07-02,6.8800000000,7.0300000000,6.8800000000,6.9800000000,6.9600000000,0.287356,1.984888,1,0
12,2019-07-03,6.9900000000,7.0300000000,6.7500000000,6.8400000000,6.9800000000,-2.005729,1.027349,1,0
13,2019-07-04,6.8300000000,6.8400000000,6.6700000000,6.7000000000,6.8400000000,-2.046789,0.979343,1,0
14,2019-07-05,6.7300000000,6.7500000000,6.6300000000,6.7200000000,6.7000000000,0.298507,0.546497,1,0
15,2019-07-08,6.7200000000,6.7200000000,6.4200000000,6.4600000000,6.7200000000,-3.869044,0.968223,1,0
16,2019-07-09,6.4500000000,6.5300000000,6.3800000000,6.5300000000,6.4600000000,1.083594,0.519063,1,0
17,2019-07-10,6.5100000000,6.5300000000,6.3700000000,6.3900000000,6.5300000000,-2.143956,0.591293,1,0
18,2019-07-11,6.4700000000,6.5700000000,6.4400000000,6.5000000000,6.3900000000,1.721442,0.741338,1,0
19,2019-07-12,6.5100000000,6.5400000000,6.4200000000,6.5200000000,6.5000000000,0.307692,0.452965,1,0
20,2019-07-15,6.5200000000,6.7100000000,6.4900000000,6.6600000000,6.5200000000,2.147237,0.752929,1,0
21,2019-07-16,6.6700000000,6.7200000000,6.6200000000,6.6900000000,6.6600000000,0.450454,0.453802,1,0
22,2019-07-17,6.6600000000,6.7200000000,6.6500000000,6.6600000000,6.6900000000,-0.448434,0.419673,1,0
23,2019-07-18,6.6600000000,6.7800000000,6.6500000000,6.6500000000,6.6600000000,-0.150146,0.705708,1,0
24,2019-07-19,6.6400000000,6.8100000000,6.6400000000,6.7200000000,6.6500000000,1.052627,0.767961,1,0
25,2019-07-22,6.6800000000,6.7100000000,6.2200000000,6.2600000000,6.7200000000,-6.845232,0.934217,1,0
26,2019-07-23,6.3100000000,6.3800000000,6.2600000000,6.3600000000,6.2600000000,1.597443,0.408698,1,0
27,2019-07-24,6.3500000000,6.4700000000,6.3500000000,6.4300000000,6.3600000000,1.100624,0.488742,1,0
28,2019-07-25,6.4600000000,6.4800000000,6.3900000000,6.4200000000,6.4300000000,-0.155517,0.375649,1,0
29,2019-07-26,6.4400000000,6.4400000000,6.3500000000,6.3900000000,6.4200000000,-0.467300,0.362000,1,0
30,2019-07-29,6.4200000000,6.4400000000,6.2800000000,6.3500000000,6.3900000000,-0.625977,0.371690,1,0
31,2019-07-30,6.3600000000,6.4400000000,6.3400000000,6.3700000000,6.3500000000,0.315000,0.469800,1,0
32,2019-07-31,6.3200000000,6.3200000000,6.1400000000,6.1900000000,6.3700000000,-2.825700,0.709500,1,0
33,2019-08-01,6.1600000000,6.2800000000,6.1200000000,6.2200000000,6.1900000000,0.484600,0.361800,1,0
34,2019-08-02,6.2500000000,6.5600000000,6.2500000000,6.4900000000,6.2200000000,4.340800,1.304100,1,0
35,2019-08-05,6.4500000000,6.4900000000,6.3200000000,6.3600000000,6.4900000000,-2.003100,0.948500,1,0
36,2019-08-06,6.3000000000,6.6800000000,6.1500000000,6.4300000000,6.3600000000,1.100600,1.544200,1,0
37,2019-08-07,6.4500000000,6.9100000000,6.4000000000,6.8300000000,6.4300000000,6.220800,2.428000,1,0
38,2019-08-08,6.7700000000,6.7700000000,6.5700000000,6.6500000000,6.8300000000,-2.635400,1.521400,1,0
39,2019-08-09,6.6700000000,6.7500000000,6.4900000000,6.5400000000,6.6500000000,-1.654100,1.025400,1,0
40,2019-08-12,6.5700000000,6.6000000000,6.3100000000,6.4500000000,6.5400000000,-1.376100,0.761500,1,0
41,2019-08-13,6.3900000000,6.6500000000,6.3700000000,6.6300000000,6.4500000000,2.790700,0.987000,1,0
42,2019-08-14,6.5100000000,6.6200000000,6.4800000000,6.6200000000,6.6300000000,-0.150800,0.730600,1,0
43,2019-08-15,6.4500000000,6.5600000000,6.4100000000,6.5100000000,6.6200000000,-1.661600,0.639500,1,0
44,2019-08-16,6.5300000000,6.9000000000,6.5300000000,6.7800000000,6.5100000000,4.147500,1.981600,1,0
45,2019-08-19,6.7500000000,6.9400000000,6.7000000000,6.9200000000,6.7800000000,2.064900,1.556700,1,0
46,2019-08-20,6.8500000000,7.0800000000,6.8500000000,6.9600000000,6.9200000000,0.578000,1.382900,1,0
47,2019-08-21,6.9300000000,6.9700000000,6.7500000000,6.8200000000,6.9600000000,-2.011500,0.825100,1,0
48,2019-08-22,6.8900000000,6.9800000000,6.7500000000,6.9600000000,6.8200000000,2.052800,0.818600,1,0
49,2019-08-23,6.9100000000,7.0300000000,6.8300000000,6.9100000000,6.9600000000,-0.718400,0.953000,1,0
50,2019-08-26,6.8300000000,6.9800000000,6.8000000000,6.8200000000,6.9100000000,-1.302500,0.610100,1,0
51,2019-08-27,6.8300000000,6.8800000000,6.7700000000,6.8500000000,6.8200000000,0.439900,0.695400,1,0
52,2019-08-28,6.8600000000,6.8600000000,6.7000000000,6.7300000000,6.8500000000,-1.751800,0.554400,1,0
53,2019-08-29,6.7500000000,6.7500000000,6.6000000000,6.6200000000,6.7300000000,-1.634500,0.596800,1,0
54,2019-08-30,6.6300000000,6.6600000000,6.5200000000,6.6300000000,6.6200000000,0.151100,0.500300,1,0
55,2019-09-02,6.6700000000,6.7500000000,6.6300000000,6.7500000000,6.6300000000,1.810000,0.592600,1,0
56,2019-09-03,6.7600000000,6.8000000000,6.6700000000,6.7000000000,6.7500000000,-0.740700,0.633600,1,0
57,2019-09-04,6.7200000000,6.9700000000,6.6900000000,6.9200000000,6.7000000000,3.283600,1.200100,1,0
58,2019-09-05,6.9100000000,7.0500000000,6.8500000000,6.9000000000,6.9200000000,-0.289000,1.236500,1,0
59,2019-09-06,6.9000000000,6.9900000000,6.8500000000,6.9900000000,6.9000000000,1.304300,0.941300,1,0
60,2019-09-09,7.0300000000,7.1900000000,6.9500000000,7.1900000000,6.9900000000,2.861200,1.465500,1,0
61,2019-09-10,7.1900000000,7.6800000000,7.1900000000,7.3300000000,7.1900000000,1.947100,2.041800,1,0
62,2019-09-11,7.4000000000,7.6700000000,7.4000000000,7.6000000000,7.3300000000,3.683500,2.227300,1,0
63,2019-09-12,7.7400000000,7.8800000000,7.4200000000,7.5700000000,7.6000000000,-0.394700,1.664000,1,0
