,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.9500000000,19.1000000000,18.4300000000,18.6200000000,18.8700000000,-1.324854,2.766266,1,0
1,2019-06-18,18.8000000000,19.1000000000,18.6200000000,18.8000000000,18.6200000000,0.966694,2.811087,1,0
2,2019-06-19,19.1500000000,19.3800000000,18.7400000000,18.8100000000,18.8000000000,0.053193,3.305007,1,0
3,2019-06-20,18.7300000000,19.0700000000,18.2100000000,19.0500000000,18.8100000000,1.275916,4.356514,1,0
4,2019-06-21,19.0800000000,19.7500000000,18.9000000000,19.4300000000,19.0500000000,1.994756,5.558663,1,0
5,2019-06-24,19.2200000000,19.7800000000,19.0200000000,19.5300000000,19.4300000000,0.514670,4.201722,1,0
6,2019-06-25,19.4700000000,19.9200000000,19.2500000000,19.3600000000,19.5300000000,-0.870456,4.294775,1,0
7,2019-06-26,19.3000000000,19.5700000000,19.0100000000,19.0800000000,19.3600000000,-1.446284,2.552936,1,0
8,2019-06-27,19.1800000000,19.9300000000,19.0800000000,19.7800000000,19.0800000000,3.668767,5.456247,1,0
9,2019-06-28,19.4200000000,19.9700000000,19.4200000000,19.5100000000,19.7800000000,-1.365017,4.041079,1,0
10,2019-07-01,19.8000000000,20.9100000000,19.5600000000,20.8600000000,19.5100000000,6.919530,7.170659,1,0
11,2019-07-02,20.7000000000,21.7900000000,20.6000000000,21.3900000000,20.8600000000,2.540742,7.929793,1,0
12,2019-07-03,21.3900000000,22.3500000000,21.3500000000,22.1700000000,21.3900000000,3.646567,8.793642,1,0
13,2019-07-04,22.3200000000,22.4800000000,21.6000000000,21.6700000000,22.1700000000,-2.255300,6.076157,1,0
14,2019-07-05,21.7200000000,23.0100000000,21.7200000000,23.0000000000,21.6700000000,6.137517,8.257036,1,0
15,2019-07-08,23.3000000000,25.3000000000,22.7800000000,25.3000000000,23.0000000000,9.999996,14.937308,1,0
16,2019-07-09,26.0000000000,27.1900000000,24.2800000000,25.3000000000,25.3000000000,0.000000,21.199550,1,0
17,2019-07-10,24.6700000000,25.9600000000,23.8300000000,24.1200000000,25.3000000000,-4.664025,14.811090,1,0
18,2019-07-11,24.3700000000,24.6800000000,23.5000000000,23.8700000000,24.1200000000,-1.036484,11.230273,1,0
19,2019-07-12,23.7600000000,25.4900000000,23.1500000000,25.0600000000,23.8700000000,4.985332,14.054045,1,0
20,2019-07-15,24.9900000000,25.6600000000,24.3000000000,25.3100000000,25.0600000000,0.997606,11.417164,1,0
21,2019-07-16,25.5600000000,26.1900000000,24.9300000000,25.1000000000,25.3100000000,-0.829708,10.004579,1,0
22,2019-07-17,25.4900000000,27.5000000000,25.0600000000,26.9200000000,25.1000000000,7.250995,15.599773,1,0
23,2019-07-18,26.3300000000,26.7800000000,26.0000000000,26.1900000000,26.9200000000,-2.711737,10.313347,1,0
24,2019-07-19,26.1000000000,26.6800000000,25.8600000000,25.9200000000,26.1900000000,-1.030930,8.493504,1,0
25,2019-07-22,25.7700000000,25.7700000000,24.0200000000,24.0800000000,25.9200000000,-7.098766,9.272552,1,0
26,2019-07-23,24.3700000000,25.2500000000,24.2700000000,25.0500000000,24.0800000000,4.028236,7.876246,1,0
27,2019-07-24,25.3000000000,25.7500000000,25.0100000000,25.4400000000,25.0500000000,1.556891,7.387750,1,0
28,2019-07-25,26.0000000000,27.0900000000,25.6200000000,26.2200000000,25.4400000000,3.066033,12.374863,1,0
29,2019-07-26,26.0000000000,26.7000000000,25.8000000000,26.0700000000,26.2200000000,-0.572100,8.456300,1,0
30,2019-07-29,26.4500000000,27.2000000000,25.8000000000,27.1700000000,26.0700000000,4.219411,15.647231,1,0
31,2019-07-30,27.0900000000,27.4900000000,26.6000000000,27.0300000000,27.1700000000,-0.515300,12.139500,1,0
32,2019-07-31,26.7500000000,27.2900000000,26.3000000000,26.3600000000,27.0300000000,-2.478700,9.140800,1,0
33,2019-08-01,26.1000000000,27.1400000000,25.9800000000,26.6000000000,26.3600000000,0.910500,9.505300,1,0
34,2019-08-02,26.0000000000,26.4900000000,25.3300000000,25.9000000000,26.6000000000,-2.631600,8.926600,1,0
35,2019-08-05,25.8800000000,26.3100000000,25.5500000000,25.6200000000,25.9000000000,-1.081100,6.356500,1,0
36,2019-08-06,24.7900000000,25.4700000000,24.5200000000,25.0400000000,25.6200000000,-2.263900,7.129000,1,0
37,2019-08-07,25.3700000000,25.5000000000,24.5500000000,24.6300000000,25.0400000000,-1.637400,5.973200,1,0
38,2019-08-08,24.5000000000,24.7500000000,24.0300000000,24.3900000000,24.6300000000,-0.974400,5.258900,1,0
39,2019-08-09,24.6800000000,25.3900000000,24.3700000000,24.7700000000,24.3900000000,1.558000,6.702500,1,0
40,2019-08-12,24.8400000000,24.9500000000,24.0800000000,24.5600000000,24.7700000000,-0.847800,5.443200,1,0
41,2019-08-13,24.6200000000,24.8400000000,24.2900000000,24.4500000000,24.5600000000,-0.447900,3.680600,1,0
42,2019-08-14,24.6500000000,24.8300000000,24.0400000000,24.1500000000,24.4500000000,-1.227000,4.861200,1,0
43,2019-08-15,23.5000000000,24.2800000000,23.3000000000,24.1800000000,24.1500000000,0.124200,4.548000,1,0
44,2019-08-16,24.0000000000,26.2600000000,23.8900000000,25.8800000000,24.1800000000,7.030600,11.702600,1,0
45,2019-08-19,25.8800000000,26.3800000000,25.2900000000,26.2000000000,25.8800000000,1.236500,10.923300,1,0
46,2019-08-20,26.2000000000,26.8000000000,25.8700000000,26.2800000000,26.2000000000,0.305300,8.481300,1,0
47,2019-08-21,26.1800000000,26.1800000000,25.2800000000,25.3500000000,26.2800000000,-3.538800,6.685400,1,0
48,2019-08-22,25.5000000000,25.6700000000,24.8100000000,25.3900000000,25.3500000000,0.157800,5.306900,1,0
49,2019-08-23,25.4000000000,25.5200000000,24.8100000000,24.9200000000,25.3900000000,-1.851100,4.261300,1,0
50,2019-08-26,24.5800000000,25.9000000000,24.3000000000,25.6100000000,24.9200000000,2.768900,6.849500,1,0
51,2019-08-27,25.9000000000,26.4400000000,25.6800000000,25.8800000000,25.6100000000,1.054300,7.164400,1,0
52,2019-08-28,25.9700000000,26.7500000000,25.5100000000,26.3900000000,25.8800000000,1.970600,8.667400,1,0
