,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,0.9900000000,0.9900000000,0.9600000000,0.9900000000,1.0100000000,-1.980196,2.108804,1,1
1,2019-06-18,0.9800000000,1.0000000000,0.9600000000,0.9800000000,0.9900000000,-1.010100,1.398296,1,1
2,2019-06-19,0.9900000000,1.0000000000,0.9600000000,0.9600000000,0.9800000000,-2.040820,1.846047,1,1
3,2019-06-20,0.9600000000,0.9600000000,0.9100000000,0.9400000000,0.9600000000,-2.083331,5.049481,1,1
4,2019-06-21,0.9900000000,0.9900000000,0.9600000000,0.9900000000,0.9400000000,5.319150,3.239330,1,1
5,2019-06-24,1.0100000000,1.0400000000,0.9900000000,1.0400000000,0.9900000000,5.050500,3.473520,1,1
6,2019-06-25,1.0600000000,1.0800000000,1.0200000000,1.0500000000,1.0400000000,0.961538,3.082237,1,1
7,2019-06-26,1.0500000000,1.0900000000,1.0300000000,1.0800000000,1.0500000000,2.857152,2.162399,1,1
8,2019-06-27,1.0900000000,1.1100000000,1.0500000000,1.0700000000,1.0800000000,-0.925925,2.698090,1,1
9,2019-06-28,1.0700000000,1.1200000000,1.0600000000,1.1200000000,1.0700000000,4.672893,2.643870,1,1
10,2019-07-01,1.0800000000,1.1400000000,1.0700000000,1.1100000000,1.1200000000,-0.892856,3.776302,1,1
11,2019-07-02,1.0900000000,1.1500000000,1.0900000000,1.1400000000,1.1100000000,2.702700,2.708149,1,1
12,2019-07-03,1.1300000000,1.1600000000,1.1000000000,1.1100000000,1.1400000000,-2.631577,1.949183,1,1
13,2019-07-04,1.1000000000,1.1200000000,1.0900000000,1.0900000000,1.1100000000,-1.801800,1.630362,1,1
14,2019-07-05,1.1000000000,1.1000000000,1.0600000000,1.0900000000,1.0900000000,0.000000,1.539235,1,1
15,2019-07-08,1.0700000000,1.0800000000,1.0400000000,1.0400000000,1.0900000000,-4.587162,1.210397,1,1
16,2019-07-09,1.0000000000,1.0400000000,1.0000000000,1.0400000000,1.0400000000,0.000000,1.472602,1,1
17,2019-07-10,1.0100000000,1.0500000000,1.0100000000,1.0400000000,1.0400000000,0.000000,1.317312,1,1
18,2019-07-11,1.0400000000,1.0500000000,1.0200000000,1.0300000000,1.0400000000,-0.961538,1.308217,1,1
19,2019-07-12,1.0200000000,1.0200000000,0.9800000000,0.9900000000,1.0300000000,-3.883492,2.142694,1,1
20,2019-07-15,0.9700000000,0.9800000000,0.9500000000,0.9700000000,0.9900000000,-2.020200,1.669363,1,1
21,2019-07-16,0.9700000000,0.9900000000,0.9500000000,0.9800000000,0.9700000000,1.030927,1.255797,1,1
22,2019-07-17,0.9800000000,1.0000000000,0.9700000000,0.9900000000,0.9800000000,1.020407,1.061167,1,1
23,2019-07-18,0.9900000000,1.0200000000,0.9700000000,1.0100000000,0.9900000000,2.020200,1.716830,1,1
24,2019-07-19,1.0000000000,1.0200000000,0.9900000000,1.0000000000,1.0100000000,-0.990098,1.101681,1,1
25,2019-07-22,1.0000000000,1.0100000000,0.9600000000,0.9800000000,1.0000000000,-1.999998,0.958755,1,1
26,2019-07-23,0.9700000000,0.9800000000,0.9600000000,0.9800000000,0.9800000000,0.000000,0.654180,1,1
27,2019-07-24,0.9800000000,1.0000000000,0.9700000000,0.9900000000,0.9800000000,1.020407,1.083528,1,1
28,2019-07-25,0.9800000000,0.9900000000,0.9700000000,0.9900000000,0.9900000000,0.000000,1.228633,1,1
29,2019-07-26,0.9900000000,1.0200000000,0.9700000000,1.0200000000,0.9900000000,3.030300,2.160200,1,1
30,2019-07-29,1.0100000000,1.0300000000,1.0000000000,1.0100000000,1.0200000000,-0.980391,1.689188,1,1
31,2019-07-30,1.0000000000,1.0100000000,0.9900000000,1.0000000000,1.0100000000,-0.990100,1.181500,1,1
32,2019-07-31,1.0000000000,1.0100000000,0.9900000000,0.9900000000,1.0000000000,-1.000000,0.679300,1,1
33,2019-08-01,0.9900000000,1.0000000000,0.9800000000,1.0000000000,0.9900000000,1.010100,0.600800,1,1
34,2019-08-02,0.9900000000,1.0000000000,0.9500000000,0.9700000000,1.0000000000,-3.000000,1.354300,1,1
