,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,28.5000000000,30.2000000000,27.1000000000,27.5100000000,28.9000000000,-4.809687,54.709081,1,0
1,2019-06-18,26.4900000000,29.8800000000,26.4900000000,27.9100000000,27.5100000000,1.454015,50.186144,1,0
2,2019-06-19,29.8000000000,30.7000000000,29.5000000000,30.7000000000,27.9100000000,9.996420,69.998934,1,0
3,2019-06-20,27.7000000000,30.3800000000,27.6300000000,28.0800000000,30.7000000000,-8.534204,67.831363,1,0
4,2019-06-21,27.1500000000,29.7800000000,26.6000000000,29.3300000000,28.0800000000,4.451567,59.987297,1,0
5,2019-06-24,28.6000000000,28.9600000000,27.4100000000,28.3500000000,29.3300000000,-3.341287,43.346027,1,0
6,2019-06-25,27.8000000000,30.2800000000,27.6400000000,28.8500000000,28.3500000000,1.763668,52.967942,1,0
7,2019-06-26,26.8000000000,26.9500000000,25.9700000000,25.9700000000,28.8500000000,-9.982673,41.533900,1,0
8,2019-06-27,25.1800000000,26.8100000000,24.8800000000,25.7100000000,25.9700000000,-1.001156,34.659304,1,0
9,2019-06-28,25.6000000000,25.6600000000,23.4800000000,23.7700000000,25.7100000000,-7.545697,30.663629,1,0
10,2019-07-01,24.5200000000,24.8500000000,24.0700000000,24.4800000000,23.7700000000,2.986954,25.053690,1,0
11,2019-07-02,24.6600000000,24.9600000000,23.6100000000,23.8200000000,24.4800000000,-2.696078,23.836814,1,0
12,2019-07-03,23.9200000000,24.2700000000,23.2100000000,23.4000000000,23.8200000000,-1.763225,15.632579,1,0
13,2019-07-04,23.7500000000,23.8600000000,23.1000000000,23.6900000000,23.4000000000,1.239320,18.267908,1,0
14,2019-07-05,23.6700000000,24.4200000000,23.3500000000,24.2800000000,23.6900000000,2.490503,22.570047,1,0
15,2019-07-08,23.9000000000,23.9000000000,21.8500000000,22.2400000000,24.2800000000,-8.401980,23.641189,1,0
16,2019-07-09,22.5000000000,22.5200000000,21.7000000000,22.3000000000,22.2400000000,0.269782,13.400163,1,0
17,2019-07-10,22.4600000000,23.1700000000,22.1800000000,22.8500000000,22.3000000000,2.466373,19.778360,1,0
18,2019-07-11,22.6900000000,22.8900000000,22.0600000000,22.2100000000,22.8500000000,-2.800881,12.805472,1,0
19,2019-07-12,22.4400000000,22.6600000000,21.9000000000,22.1100000000,22.2100000000,-0.450241,9.048318,1,0
20,2019-07-15,22.2800000000,23.2000000000,22.1200000000,22.7300000000,22.1100000000,2.804156,15.763634,1,0
21,2019-07-16,22.5600000000,23.7300000000,22.5600000000,23.7000000000,22.7300000000,4.267493,21.864303,1,0
22,2019-07-17,23.4000000000,23.6900000000,22.9500000000,22.9800000000,23.7000000000,-3.037980,16.106114,1,0
23,2019-07-18,22.9600000000,22.9600000000,21.8200000000,22.0400000000,22.9800000000,-4.090508,14.200468,1,0
24,2019-07-19,22.2200000000,22.3800000000,21.8800000000,21.8900000000,22.0400000000,-0.680588,9.113883,1,0
25,2019-07-22,21.9600000000,22.1600000000,20.0100000000,20.5200000000,21.8900000000,-6.258561,12.794735,1,0
26,2019-07-23,20.7000000000,21.9600000000,20.6800000000,21.6700000000,20.5200000000,5.604287,16.700636,1,0
27,2019-07-24,21.9800000000,23.8400000000,21.9800000000,23.4700000000,21.6700000000,8.306411,36.450405,1,0
28,2019-07-25,23.0700000000,23.2200000000,22.3000000000,22.5800000000,23.4700000000,-3.792073,27.332841,1,0
29,2019-07-26,22.8700000000,23.1600000000,22.2200000000,22.3000000000,22.5800000000,-1.240000,17.478800,1,0
