,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,28.5102237000,28.8673455000,28.4705435000,28.8276653000,28.5102237000,1.113430,0.327378,1,0
1,2019-06-18,28.7681450000,28.8375853500,28.5102237000,28.7681450000,28.8276653000,-0.206467,0.187066,1,0
2,2019-06-19,29.2046272000,29.3534279500,28.8475054000,28.9665460000,28.7681450000,0.689658,0.508862,1,0
3,2019-06-20,28.8772655500,29.7403099000,28.8772655500,29.6609495000,28.9665460000,2.397256,0.628306,1,0
4,2019-06-21,29.5617490000,29.8791906000,29.5617490000,29.6311893500,29.6609495000,-0.100330,0.498748,1,0
5,2019-06-24,29.8990307000,30.1073517500,29.4129482500,29.8196703000,29.6311893500,0.636085,0.443805,1,0
6,2019-06-25,29.8097502500,29.8791906000,29.1847871000,29.6411094000,29.8196703000,-0.598804,0.434151,1,0
7,2019-06-26,29.6014292000,30.6827146500,29.4625485000,30.4942337000,29.6411094000,2.878181,0.819696,1,0
8,2019-06-27,30.5438339500,31.1092768000,30.3950332000,30.5537540000,30.4942337000,0.195184,0.636797,1,0
9,2019-06-28,30.5140738000,31.0100763000,30.2958327000,30.9009557500,30.5537540000,1.136365,0.539191,1,0
10,2019-07-01,31.1985572500,31.9227209000,30.8612755500,31.7441600000,30.9009557500,2.728733,1.098710,1,0
11,2019-07-02,31.6151993500,32.3195229000,31.4167983500,31.6548795500,31.7441600000,-0.281251,0.913235,1,0
12,2019-07-03,31.6647996000,32.1905622500,31.3076778000,31.5655991000,31.6548795500,-0.282044,0.870945,1,0
13,2019-07-04,31.5953592500,31.7243199000,30.9703961000,31.2977577500,31.5655991000,-0.848524,0.746291,1,0
14,2019-07-05,31.5358389500,31.8136003500,31.3473580000,31.6945597500,31.2977577500,1.267834,0.668034,1,0
15,2019-07-08,31.7441600000,31.9326409500,31.0993567500,31.5755191500,31.6945597500,-0.375590,0.837734,1,0
16,2019-07-09,31.5556790500,31.8433605000,31.3969582500,31.5755191500,31.5755191500,0.000000,0.561756,1,0
17,2019-07-10,31.6251194000,32.4683236500,31.4564785500,32.1012818000,31.5755191500,1.665098,0.916260,1,0
18,2019-07-11,32.1211219000,32.3691231500,31.4068783000,31.4961587500,32.1012818000,-1.885045,0.726344,1,0
19,2019-07-12,31.5259189000,32.1707221500,31.3473580000,31.8433605000,31.4961587500,1.102357,0.568012,1,0
20,2019-07-15,32.0616016000,32.1608021000,31.4465585000,31.9624011000,31.8433605000,0.373840,0.513618,1,0
21,2019-07-16,31.8830407000,31.9227209000,30.9009557500,31.3473580000,31.9624011000,-1.924273,0.799097,1,0
22,2019-07-17,31.3473580000,31.6846397000,31.1588770500,31.2679976000,31.3473580000,-0.253164,0.469690,1,0
23,2019-07-18,31.2084773000,31.2580775500,30.3057527500,30.3751931000,31.2679976000,-2.855329,0.558777,1,0
24,2019-07-19,30.5934342000,30.8811156500,30.3553530000,30.4843136500,30.3751931000,0.359238,0.350326,1,0
25,2019-07-22,30.5438339500,30.6926347000,30.0875116500,30.3652730500,30.4843136500,-0.390494,0.347312,1,0
26,2019-07-23,30.4148733000,31.0894367000,30.2759926000,30.8116753000,30.3652730500,1.470104,0.412627,1,0
27,2019-07-24,31.0993567500,31.3969582500,30.5339139000,30.6529545000,30.8116753000,-0.515131,0.554551,1,0
28,2019-07-25,30.6529545000,30.8215953500,30.2561525000,30.6827146500,30.6529545000,0.097090,0.478500,1,0
29,2019-07-26,30.4743936000,30.6827146500,30.2660725500,30.6033542500,30.6827146500,-0.258600,0.356200,1,0
30,2019-07-29,30.6529545000,30.6529545000,30.1073517500,30.3553530000,30.6033542500,-0.810373,0.405974,1,0
31,2019-07-30,30.2859126500,31.4961587500,30.2759926000,31.2779176500,30.3553530000,3.039200,0.731900,1,0
32,2019-07-31,31.1787171500,31.6945597500,30.9505560000,31.0199963500,31.2779176500,-0.824600,0.536200,1,0
33,2019-08-01,31.0100000000,31.8800000000,30.9500000000,31.5100000000,31.0200000000,1.579600,0.677400,1,0
34,2019-08-02,31.0000000000,31.0000000000,30.5500000000,30.7700000000,31.5100000000,-2.348500,0.529400,1,0
35,2019-08-05,30.6400000000,30.9500000000,30.3800000000,30.4500000000,30.7700000000,-1.040000,0.336100,1,0
36,2019-08-06,29.8400000000,30.4400000000,29.5000000000,30.0500000000,30.4500000000,-1.313600,0.688400,1,0
37,2019-08-07,30.2900000000,30.6200000000,30.0200000000,30.2000000000,30.0500000000,0.499200,0.368900,1,0
38,2019-08-08,30.1900000000,31.5000000000,30.1900000000,31.3700000000,30.2000000000,3.874200,0.677100,1,0
