,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9600000000,6.0200000000,5.9000000000,6.0000000000,5.9200000000,1.351350,0.855996,1,0
1,2019-06-18,5.9100000000,6.0300000000,5.8700000000,5.9800000000,6.0000000000,-0.333333,0.823636,1,0
2,2019-06-19,6.1700000000,6.1800000000,6.0300000000,6.0300000000,5.9800000000,0.836124,1.245049,1,0
3,2019-06-20,6.0100000000,6.1400000000,5.9400000000,6.1300000000,6.0300000000,1.658373,1.559796,1,0
4,2019-06-21,6.2800000000,6.6900000000,6.2000000000,6.4300000000,6.1300000000,4.893960,4.499730,1,0
5,2019-06-24,6.3200000000,6.4000000000,6.2300000000,6.2700000000,6.4300000000,-2.488333,2.668245,1,0
6,2019-06-25,6.2700000000,6.3000000000,6.0500000000,6.1300000000,6.2700000000,-2.232853,1.898027,1,0
7,2019-06-26,6.0500000000,6.1900000000,6.0500000000,6.1400000000,6.1300000000,0.163128,1.178063,1,0
8,2019-06-27,6.1000000000,6.2100000000,6.1000000000,6.1600000000,6.1400000000,0.325733,1.225565,1,0
9,2019-06-28,6.1700000000,6.1700000000,5.9300000000,6.0100000000,6.1600000000,-2.435059,1.299757,1,0
10,2019-07-01,6.1700000000,6.2600000000,6.1000000000,6.2600000000,6.0100000000,4.159734,1.919720,1,0
11,2019-07-02,6.3200000000,6.5800000000,6.2600000000,6.2700000000,6.2600000000,0.159740,2.571834,1,0
12,2019-07-03,6.2700000000,6.2700000000,6.1100000000,6.1600000000,6.2700000000,-1.754388,1.367819,1,0
13,2019-07-04,6.1700000000,6.2000000000,6.0600000000,6.1300000000,6.1600000000,-0.487009,1.093242,1,0
14,2019-07-05,6.0900000000,6.1500000000,6.0700000000,6.1100000000,6.1300000000,-0.326264,0.857900,1,0
15,2019-07-08,6.1000000000,6.1200000000,5.8200000000,5.9000000000,6.1100000000,-3.436989,1.619491,1,0
16,2019-07-09,5.9000000000,5.9400000000,5.8100000000,5.9100000000,5.9000000000,0.169487,0.798109,1,0
17,2019-07-10,5.8800000000,5.9200000000,5.7700000000,5.8000000000,5.9100000000,-1.861246,0.910871,1,0
18,2019-07-11,5.8000000000,5.8900000000,5.7500000000,5.8000000000,5.8000000000,0.000000,0.811858,1,0
19,2019-07-12,5.8700000000,5.8700000000,5.7500000000,5.8000000000,5.8000000000,0.000000,0.610575,1,0
20,2019-07-15,5.7900000000,5.9500000000,5.6000000000,5.8300000000,5.8000000000,0.517237,1.251719,1,0
21,2019-07-16,5.7300000000,5.7900000000,5.6600000000,5.7100000000,5.8300000000,-2.058317,1.401796,1,0
22,2019-07-17,5.7300000000,5.7500000000,5.6600000000,5.6800000000,5.7100000000,-0.525398,0.792543,1,0
23,2019-07-18,5.6100000000,5.6400000000,5.4000000000,5.4300000000,5.6800000000,-4.401409,1.860903,1,0
24,2019-07-19,5.4600000000,5.5700000000,5.4300000000,5.4400000000,5.4300000000,0.184166,0.956242,1,0
25,2019-07-22,5.4800000000,5.5000000000,5.1500000000,5.1900000000,5.4400000000,-4.595588,1.305439,1,0
26,2019-07-23,5.2400000000,5.3300000000,5.2000000000,5.3000000000,5.1900000000,2.119463,0.955898,1,0
27,2019-07-24,5.3000000000,5.4300000000,5.2800000000,5.3300000000,5.3000000000,0.566033,1.498312,1,0
28,2019-07-25,5.3000000000,5.3900000000,5.2500000000,5.3000000000,5.3300000000,-0.562847,1.401496,1,0
29,2019-07-26,5.2900000000,5.3200000000,5.2000000000,5.2700000000,5.3000000000,-0.566000,1.286300,1,0
30,2019-07-29,5.4100000000,5.8000000000,5.3900000000,5.8000000000,5.2700000000,10.056930,2.258449,1,0
31,2019-07-30,5.9600000000,6.2800000000,5.9000000000,5.9400000000,5.8000000000,2.413800,10.005900,1,0
32,2019-07-31,5.7200000000,5.8900000000,5.7200000000,5.7500000000,5.9400000000,-3.198700,4.325000,1,0
33,2019-08-01,5.6900000000,6.0900000000,5.6200000000,5.9200000000,5.7500000000,2.956500,4.756100,1,0
34,2019-08-02,5.7200000000,5.8500000000,5.6600000000,5.7500000000,5.9200000000,-2.871600,3.377300,1,0
35,2019-08-05,5.7800000000,6.0500000000,5.6400000000,5.8200000000,5.7500000000,1.217400,3.105500,1,0
36,2019-08-06,5.7000000000,5.7700000000,5.3700000000,5.7000000000,5.8200000000,-2.061900,3.111400,1,0
37,2019-08-07,5.7200000000,6.1000000000,5.7200000000,5.9200000000,5.7000000000,3.859700,5.021400,1,0
38,2019-08-08,5.8400000000,6.1000000000,5.7800000000,6.0900000000,5.9200000000,2.871600,5.187200,1,0
39,2019-08-09,6.0400000000,6.1100000000,5.7700000000,5.8300000000,6.0900000000,-4.269300,3.784100,1,0
40,2019-08-12,5.7200000000,5.9400000000,5.7200000000,5.9300000000,5.8300000000,1.715300,2.398000,1,0
41,2019-08-13,5.8600000000,5.8600000000,5.7100000000,5.7600000000,5.9300000000,-2.866800,2.116000,1,0
42,2019-08-14,5.8500000000,5.8900000000,5.6500000000,5.7200000000,5.7600000000,-0.694500,2.500400,1,0
43,2019-08-15,5.4500000000,5.6500000000,5.4000000000,5.6300000000,5.7200000000,-1.573400,2.626600,1,0
44,2019-08-16,5.5800000000,5.6500000000,5.5200000000,5.5400000000,5.6300000000,-1.598600,2.012700,1,0
45,2019-08-19,5.5800000000,6.0900000000,5.5200000000,6.0900000000,5.5400000000,9.927800,2.510900,1,0
46,2019-08-20,6.3800000000,6.4500000000,6.0900000000,6.0900000000,6.0900000000,0.000000,10.293500,1,0
47,2019-08-21,6.0500000000,6.3500000000,6.0500000000,6.1900000000,6.0900000000,1.642000,5.286900,1,0
48,2019-08-22,6.1700000000,6.2500000000,6.0500000000,6.1500000000,6.1900000000,-0.646200,3.295300,1,0
49,2019-08-23,6.2100000000,6.2200000000,5.9600000000,6.0000000000,6.1500000000,-2.439000,3.245200,1,0
50,2019-08-26,5.8400000000,5.9400000000,5.8100000000,5.9300000000,6.0000000000,-1.166700,2.297500,1,0
51,2019-08-27,5.9500000000,6.0500000000,5.9500000000,6.0000000000,5.9300000000,1.180400,2.630300,1,0
52,2019-08-28,6.0100000000,6.1900000000,5.9200000000,6.0800000000,6.0000000000,1.333300,3.257700,1,0
53,2019-08-29,6.0800000000,6.1700000000,6.0200000000,6.0200000000,6.0800000000,-0.986800,2.528700,1,0
54,2019-08-30,6.0100000000,6.1100000000,5.7400000000,5.7600000000,6.0200000000,-4.318900,2.822500,1,0
55,2019-09-02,5.7100000000,5.9200000000,5.7000000000,5.9100000000,5.7600000000,2.604200,2.214800,1,0
56,2019-09-03,5.9000000000,5.9300000000,5.7800000000,5.8300000000,5.9100000000,-1.353600,2.151000,1,0
57,2019-09-04,5.8500000000,5.8800000000,5.7500000000,5.8700000000,5.8300000000,0.686100,1.782400,1,0
58,2019-09-05,5.9500000000,6.0500000000,5.8800000000,6.0200000000,5.8700000000,2.555400,3.181000,1,0
59,2019-09-06,6.1000000000,6.1500000000,5.9700000000,6.0900000000,6.0200000000,1.162800,3.213900,1,0
60,2019-09-09,6.1700000000,6.2700000000,6.0800000000,6.2000000000,6.0900000000,1.806200,4.015100,1,0
61,2019-09-10,6.2700000000,6.3600000000,6.1100000000,6.2600000000,6.2000000000,0.967700,4.273300,1,0
62,2019-09-11,6.2200000000,6.8900000000,6.1100000000,6.4900000000,6.2600000000,3.674100,11.532800,1,0
63,2019-09-12,6.4300000000,6.4300000000,6.2500000000,6.3000000000,6.4900000000,-2.927600,7.003700,1,0
