,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1300000000,4.3200000000,4.1300000000,4.2100000000,4.1600000000,1.201928,1.982505,1,0
1,2019-06-18,4.2300000000,4.2300000000,4.0500000000,4.0800000000,4.2100000000,-3.087889,1.978167,1,0
2,2019-06-19,4.2200000000,4.3200000000,4.1200000000,4.1800000000,4.0800000000,2.450978,3.764456,1,0
3,2019-06-20,4.2400000000,4.4400000000,4.1500000000,4.4100000000,4.1800000000,5.502393,4.230211,1,0
4,2019-06-21,4.5900000000,4.6600000000,4.4000000000,4.5000000000,4.4100000000,2.040820,4.813450,1,0
5,2019-06-24,4.4800000000,4.6400000000,4.3300000000,4.4500000000,4.5000000000,-1.111115,5.099449,1,0
6,2019-06-25,4.4600000000,4.4900000000,4.2500000000,4.3100000000,4.4500000000,-3.146065,3.256714,1,0
7,2019-06-26,4.2600000000,4.3600000000,4.1800000000,4.2000000000,4.3100000000,-2.552207,2.688342,1,0
8,2019-06-27,4.2500000000,4.5800000000,4.1800000000,4.4600000000,4.2000000000,6.190482,5.701453,1,0
9,2019-06-28,4.4800000000,4.5000000000,4.2700000000,4.3400000000,4.4600000000,-2.690580,2.751344,1,0
10,2019-07-01,4.4200000000,4.4900000000,4.3800000000,4.4500000000,4.3400000000,2.534554,3.055671,1,0
11,2019-07-02,4.5000000000,4.5100000000,4.3400000000,4.3700000000,4.4500000000,-1.797751,2.413081,1,0
12,2019-07-03,4.3400000000,4.5000000000,4.2700000000,4.4300000000,4.3700000000,1.372996,2.782171,1,0
13,2019-07-04,4.3700000000,4.8700000000,4.3500000000,4.6000000000,4.4300000000,3.837474,8.146348,1,0
14,2019-07-05,4.5200000000,4.5400000000,4.2600000000,4.4600000000,4.6000000000,-3.043475,5.470330,1,0
15,2019-07-08,4.4300000000,4.4400000000,4.1700000000,4.2000000000,4.4600000000,-5.829601,2.959590,1,0
16,2019-07-09,4.1800000000,4.2300000000,4.1000000000,4.1300000000,4.2000000000,-1.666659,2.029726,1,0
17,2019-07-10,4.1500000000,4.1800000000,4.0700000000,4.0900000000,4.1300000000,-0.968522,1.385349,1,0
18,2019-07-11,4.1200000000,4.2600000000,4.0900000000,4.1100000000,4.0900000000,0.488997,1.491617,1,0
19,2019-07-12,4.1100000000,4.1600000000,4.0900000000,4.1300000000,4.1100000000,0.486617,0.939210,1,0
20,2019-07-15,4.1000000000,4.1800000000,3.9700000000,4.1100000000,4.1300000000,-0.484261,1.456852,1,0
21,2019-07-16,4.1200000000,4.1500000000,4.1000000000,4.1300000000,4.1100000000,0.486617,0.684717,1,0
22,2019-07-17,4.1300000000,4.1500000000,4.0700000000,4.0900000000,4.1300000000,-0.968522,1.071516,1,0
23,2019-07-18,4.0600000000,4.0600000000,3.9900000000,4.0000000000,4.0900000000,-2.200493,0.982630,1,0
24,2019-07-19,4.0100000000,4.0700000000,4.0000000000,4.0300000000,4.0000000000,0.750005,0.701445,1,0
25,2019-07-22,4.0400000000,4.0400000000,3.7700000000,3.7900000000,4.0300000000,-5.955341,2.171133,1,0
26,2019-07-23,3.7900000000,3.8200000000,3.7400000000,3.7900000000,3.7900000000,0.000000,0.818359,1,0
27,2019-07-24,3.8100000000,3.9300000000,3.7900000000,3.8700000000,3.7900000000,2.110816,1.068625,1,0
28,2019-07-25,3.8800000000,3.9100000000,3.8500000000,3.8700000000,3.8700000000,0.000000,0.527167,1,0
