,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4987288800,4.5584465200,4.4788230000,4.5285877000,4.5285877000,0.000000,0.284881,1,0
1,2019-06-18,4.5285877000,4.5982582800,4.5186347600,4.5285877000,4.5285877000,0.000000,0.288466,1,0
2,2019-06-19,4.6082112200,4.6679288600,4.5783524000,4.5883053400,4.5285877000,1.318680,0.537752,1,0
3,2019-06-20,4.5982582800,4.6878347400,4.5484935800,4.6380700400,4.5883053400,1.084592,0.601797,1,0
4,2019-06-21,4.6380700400,4.7176935600,4.6380700400,4.7176935600,4.6380700400,1.716737,0.805964,1,0
5,2019-06-24,4.7176935600,4.7276465000,4.6480229800,4.6878347400,4.7176935600,-0.632906,0.412908,1,0
6,2019-06-25,4.6778818000,4.6878347400,4.5584465200,4.5883053400,4.6878347400,-2.123140,0.502025,1,0
7,2019-06-26,4.5783524000,4.6082112200,4.5584465200,4.5883053400,4.5883053400,0.000000,0.244977,1,0
8,2019-06-27,4.6082112200,4.6480229800,4.5883053400,4.5982582800,4.5883053400,0.216914,0.303666,1,0
9,2019-06-28,4.5982582800,4.5982582800,4.4887759400,4.4887759400,4.5982582800,-2.380945,0.652324,1,0
10,2019-07-01,4.5484935800,4.6082112200,4.5484935800,4.6082112200,4.4887759400,2.660751,0.521768,1,0
11,2019-07-02,4.5883053400,4.6480229800,4.5783524000,4.6380700400,4.6082112200,0.647942,0.529450,1,0
12,2019-07-03,4.6380700400,4.6380700400,4.5484935800,4.5584465200,4.6380700400,-1.716737,0.352176,1,0
13,2019-07-04,4.5683994600,4.5982582800,4.5086818200,4.5285877000,4.5584465200,-0.655016,0.457196,1,0
14,2019-07-05,4.5285877000,4.5584465200,4.5086818200,4.5484935800,4.5285877000,0.439560,0.225636,1,0
15,2019-07-08,4.5285877000,4.5385406400,4.2698112600,4.3991994800,4.5484935800,-3.282278,1.236321,1,0
16,2019-07-09,4.3892465400,4.3892465400,4.2797642000,4.3096230200,4.3991994800,-2.036202,0.494697,1,0
17,2019-07-10,4.3295289000,4.3593877200,4.2797642000,4.2897171400,4.3096230200,-0.461893,0.261431,1,0
18,2019-07-11,4.2598583200,4.3295289000,4.2399524400,4.2499053800,4.2897171400,-0.928073,0.405300,1,0
19,2019-07-12,4.2499053800,4.2897171400,4.2001406800,4.2299995000,4.2499053800,-0.468384,0.461472,1,0
20,2019-07-15,4.2500000000,4.2500000000,4.1000000000,4.2000000000,4.2300000000,-0.709225,0.637894,1,0
21,2019-07-16,4.1900000000,4.2400000000,4.1500000000,4.2100000000,4.2000000000,0.238101,0.537970,1,0
22,2019-07-17,4.1900000000,4.2200000000,4.1700000000,4.1900000000,4.2100000000,-0.475059,0.350777,1,0
23,2019-07-18,4.1600000000,4.2000000000,4.0900000000,4.1300000000,4.1900000000,-1.431980,0.656669,1,0
24,2019-07-19,4.1100000000,4.1700000000,4.1100000000,4.1300000000,4.1300000000,0.000000,0.242076,1,0
25,2019-07-22,4.1300000000,4.1500000000,3.9900000000,4.0400000000,4.1300000000,-2.179180,0.662185,1,0
26,2019-07-23,4.0000000000,4.0800000000,4.0000000000,4.0700000000,4.0400000000,0.742579,0.426651,1,0
27,2019-07-24,4.1600000000,4.2000000000,4.1200000000,4.1400000000,4.0700000000,1.719894,0.444817,1,0
28,2019-07-25,4.1600000000,4.1600000000,4.1000000000,4.1100000000,4.1400000000,-0.724631,0.289651,1,0
29,2019-07-26,4.1100000000,4.1500000000,4.0500000000,4.1300000000,4.1100000000,0.486600,0.384600,1,0
30,2019-07-29,4.1400000000,4.1700000000,4.1200000000,4.1500000000,4.1300000000,0.484261,0.266744,1,0
31,2019-07-30,4.1800000000,4.1900000000,4.1500000000,4.1500000000,4.1500000000,0.000000,0.252700,1,0
32,2019-07-31,4.1600000000,4.1700000000,4.0500000000,4.0900000000,4.1500000000,-1.445800,0.290000,1,0
33,2019-08-01,4.1300000000,4.1300000000,4.0600000000,4.0700000000,4.0900000000,-0.489000,0.254300,1,0
34,2019-08-02,4.0000000000,4.0200000000,3.9700000000,4.0000000000,4.0700000000,-1.719900,0.455000,1,0
35,2019-08-05,4.0200000000,4.0200000000,3.9200000000,3.9400000000,4.0000000000,-1.500000,0.367500,1,0
36,2019-08-06,3.8800000000,3.8800000000,3.6900000000,3.7600000000,3.9400000000,-4.568500,0.782500,1,0
37,2019-08-07,3.7700000000,3.8200000000,3.7100000000,3.7200000000,3.7600000000,-1.063800,0.322600,1,0
