,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.9290391000,9.0786878000,8.4701164200,8.5299759000,8.6995777600,-1.949542,3.786854,1,0
1,2019-06-18,8.6297417000,8.6796246000,8.2306785000,8.3005145600,8.5299759000,-2.690064,3.406308,1,0
2,2019-06-19,8.5998119600,8.6995777600,8.3603740400,8.5499290600,8.3005145600,3.004808,3.997134,1,0
3,2019-06-20,8.4401866800,8.8691796200,8.3404208800,8.6896011800,8.5499290600,1.633610,4.196975,1,0
4,2019-06-21,8.6297417000,8.8592030400,8.6197651200,8.7095543400,8.6896011800,0.229615,3.149581,1,0
5,2019-06-24,8.7394840800,8.7793904000,8.3903037800,8.5299759000,8.7095543400,-2.061848,3.002834,1,0
6,2019-06-25,8.4501632600,8.5299759000,8.1708190200,8.5199993200,8.5299759000,-0.116962,2.415433,1,0
7,2019-06-26,8.4500000000,8.4800000000,8.2400000000,8.2600000000,8.5200000000,-3.051646,1.495033,1,0
8,2019-06-27,8.3200000000,8.4500000000,8.2400000000,8.2800000000,8.2600000000,0.242125,1.513616,1,0
9,2019-06-28,8.3100000000,8.3100000000,8.0200000000,8.1100000000,8.2800000000,-2.053141,1.511792,1,0
10,2019-07-01,8.2500000000,8.6200000000,8.2300000000,8.5700000000,8.1100000000,5.672010,3.159065,1,0
11,2019-07-02,8.5200000000,8.5800000000,8.2900000000,8.3300000000,8.5700000000,-2.800464,2.145101,1,0
12,2019-07-03,8.1900000000,9.1600000000,8.1900000000,9.1600000000,8.3300000000,9.963984,5.702811,1,0
13,2019-07-04,9.3300000000,9.9900000000,9.1000000000,9.3800000000,9.1600000000,2.401750,9.757101,1,0
14,2019-07-05,9.1300000000,9.1900000000,8.9000000000,9.0800000000,9.3800000000,-3.198296,5.093150,1,0
15,2019-07-08,8.9700000000,9.0300000000,8.7000000000,9.0100000000,9.0800000000,-0.770922,3.736133,1,0
16,2019-07-09,8.9000000000,9.1000000000,8.7300000000,9.0900000000,9.0100000000,0.887901,3.265999,1,0
17,2019-07-10,8.9300000000,9.5300000000,8.9300000000,9.3000000000,9.0900000000,2.310231,5.611501,1,0
18,2019-07-11,9.0900000000,9.4000000000,8.7400000000,9.1900000000,9.3000000000,-1.182802,4.073489,1,0
19,2019-07-12,9.1000000000,9.1300000000,8.7800000000,8.9000000000,9.1900000000,-3.155604,2.481314,1,0
20,2019-07-15,8.7500000000,8.8000000000,8.0200000000,8.4800000000,8.9000000000,-4.719102,3.375416,1,0
21,2019-07-16,8.5600000000,8.6600000000,8.3800000000,8.3900000000,8.4800000000,-1.061311,1.996801,1,0
22,2019-07-17,8.4400000000,8.5700000000,8.2800000000,8.5700000000,8.3900000000,2.145403,2.223048,1,0
23,2019-07-18,8.5100000000,8.5500000000,8.3000000000,8.3600000000,8.5700000000,-2.450409,1.557067,1,0
24,2019-07-19,8.2700000000,8.6400000000,8.2700000000,8.5500000000,8.3600000000,2.272734,2.102733,1,0
25,2019-07-22,8.5500000000,8.5600000000,7.7200000000,7.8600000000,8.5500000000,-8.070176,2.899279,1,0
26,2019-07-23,7.8600000000,7.9200000000,7.7000000000,7.9000000000,7.8600000000,0.508905,1.298636,1,0
27,2019-07-24,7.9800000000,8.0800000000,7.9100000000,7.9900000000,7.9000000000,1.139236,1.175144,1,0
28,2019-07-25,8.0700000000,8.0700000000,7.8800000000,7.9100000000,7.9900000000,-1.001251,0.955093,1,0
29,2019-07-26,7.9000000000,7.9300000000,7.8100000000,7.9000000000,7.9100000000,-0.126400,0.649300,1,0
30,2019-07-29,7.9000000000,7.9500000000,7.7800000000,7.8100000000,7.9000000000,-1.139242,0.754558,1,0
31,2019-07-30,7.8100000000,7.9800000000,7.7500000000,7.9200000000,7.8100000000,1.408500,0.836400,1,0
32,2019-07-31,7.8800000000,7.9000000000,7.7100000000,7.8100000000,7.9200000000,-1.388900,0.923300,1,0
33,2019-08-01,7.7900000000,7.9800000000,7.7000000000,7.8400000000,7.8100000000,0.384100,0.872200,1,0
34,2019-08-02,7.4900000000,7.7400000000,7.4900000000,7.6500000000,7.8400000000,-2.423500,1.016600,1,0
35,2019-08-05,7.6000000000,7.7200000000,7.5300000000,7.5400000000,7.6500000000,-1.437900,0.695900,1,0
36,2019-08-06,7.4100000000,7.4100000000,6.9800000000,7.3100000000,7.5400000000,-3.050400,1.316700,1,0
37,2019-08-07,7.3800000000,7.3800000000,7.2000000000,7.2000000000,7.3100000000,-1.504800,0.672900,1,0
38,2019-08-08,7.3000000000,7.3300000000,7.2000000000,7.2300000000,7.2000000000,0.416700,0.643800,1,0
39,2019-08-09,7.3700000000,7.3700000000,7.1200000000,7.1600000000,7.2300000000,-0.968200,0.688900,1,0
40,2019-08-12,7.1500000000,7.4100000000,7.0900000000,7.2600000000,7.1600000000,1.396700,0.671300,1,0
41,2019-08-13,7.2100000000,7.2700000000,7.1200000000,7.1600000000,7.2600000000,-1.377400,0.570500,1,0
42,2019-08-14,7.1900000000,7.5000000000,7.1900000000,7.3100000000,7.1600000000,2.095000,1.129100,1,0
43,2019-08-15,7.1500000000,7.3000000000,7.1000000000,7.2900000000,7.3100000000,-0.273600,0.846900,1,0
44,2019-08-16,7.2500000000,7.5000000000,7.2500000000,7.3600000000,7.2900000000,0.960200,1.042300,1,0
45,2019-08-19,7.3600000000,7.5500000000,7.3300000000,7.5500000000,7.3600000000,2.581500,1.326700,1,0
46,2019-08-20,7.5600000000,7.6700000000,7.4900000000,7.5400000000,7.5500000000,-0.132500,1.058300,1,0
47,2019-08-21,7.5300000000,8.2900000000,7.5300000000,7.9900000000,7.5400000000,5.968200,3.505000,1,0
48,2019-08-22,7.8900000000,7.9700000000,7.6000000000,7.8000000000,7.9900000000,-2.378000,2.124700,1,0
49,2019-08-23,7.7500000000,7.7900000000,7.6200000000,7.7300000000,7.8000000000,-0.897400,1.040400,1,0
50,2019-08-26,7.4800000000,7.5500000000,7.3700000000,7.4700000000,7.7300000000,-3.363500,1.008700,1,0
51,2019-08-27,7.5400000000,7.7500000000,7.5400000000,7.7100000000,7.4700000000,3.212900,1.216500,1,0
52,2019-08-28,7.7000000000,7.8200000000,7.6100000000,7.7900000000,7.7100000000,1.037600,1.079200,1,0
53,2019-08-29,7.7900000000,7.7900000000,7.5100000000,7.5400000000,7.7900000000,-3.209200,1.344900,1,0
54,2019-08-30,7.6200000000,7.6200000000,7.2600000000,7.3000000000,7.5400000000,-3.183000,1.096200,1,0
55,2019-09-02,7.3200000000,7.6200000000,7.2800000000,7.5500000000,7.3000000000,3.424700,1.078300,1,0
56,2019-09-03,7.5800000000,7.6600000000,7.4800000000,7.5600000000,7.5500000000,0.132400,0.799600,1,0
57,2019-09-04,7.5600000000,7.6800000000,7.5300000000,7.6500000000,7.5600000000,1.190500,1.017100,1,0
58,2019-09-05,7.7000000000,7.9400000000,7.6300000000,7.7200000000,7.6500000000,0.915000,1.704400,1,0
59,2019-09-06,7.7200000000,7.8100000000,7.6700000000,7.7500000000,7.7200000000,0.388600,1.047100,1,0
