,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.8900000000,19.0500000000,17.7000000000,19.0000000000,17.7000000000,7.344628,11.763691,1,0
1,2019-06-18,19.0800000000,19.9300000000,18.9200000000,19.6000000000,19.0000000000,3.157897,15.656435,1,0
2,2019-06-19,19.4000000000,20.5000000000,19.2400000000,19.9200000000,19.6000000000,1.632651,11.449876,1,0
3,2019-06-20,19.7900000000,20.2100000000,19.1700000000,19.1700000000,19.9200000000,-3.765060,3.931994,1,0
4,2019-06-21,19.2500000000,19.8400000000,19.2100000000,19.6800000000,19.1700000000,2.660408,5.169303,1,0
5,2019-06-24,20.7500000000,21.6500000000,19.6300000000,21.2900000000,19.6800000000,8.180897,16.068190,1,0
6,2019-06-25,21.1000000000,21.2100000000,19.9200000000,20.2600000000,21.2900000000,-4.837955,8.234865,1,0
7,2019-06-26,20.1400000000,20.1400000000,19.3200000000,19.8300000000,20.2600000000,-2.122410,3.357123,1,0
8,2019-06-27,19.5900000000,19.5900000000,17.8500000000,17.8500000000,19.8300000000,-9.984869,2.967040,1,0
9,2019-06-28,16.0700000000,17.1700000000,16.0700000000,16.6100000000,17.8500000000,-6.946777,6.599256,1,0
10,2019-07-01,16.6300000000,17.3500000000,16.5400000000,17.1700000000,16.6100000000,3.371460,5.108819,1,0
11,2019-07-02,17.1900000000,17.4900000000,16.8500000000,17.1000000000,17.1700000000,-0.407686,3.325991,1,0
12,2019-07-03,17.3000000000,17.3000000000,16.8600000000,17.1000000000,17.1000000000,0.000000,2.461157,1,0
13,2019-07-04,17.1000000000,17.2700000000,16.9300000000,17.0000000000,17.1000000000,-0.584798,1.521712,1,0
14,2019-07-05,17.0000000000,17.3600000000,16.9500000000,17.2400000000,17.0000000000,1.411763,3.954062,1,0
15,2019-07-08,17.1700000000,17.5400000000,17.0000000000,17.4900000000,17.2400000000,1.450116,3.273569,1,0
16,2019-07-09,17.2300000000,17.8400000000,17.2300000000,17.5400000000,17.4900000000,0.285884,3.531091,1,0
17,2019-07-10,17.7000000000,17.8100000000,17.3900000000,17.6000000000,17.5400000000,0.342072,3.153202,1,0
18,2019-07-11,17.6000000000,17.8100000000,17.4100000000,17.5700000000,17.6000000000,-0.170459,3.789506,1,0
19,2019-07-12,17.5900000000,17.7000000000,17.0000000000,17.2700000000,17.5700000000,-1.707452,1.933441,1,0
20,2019-07-15,17.4200000000,17.4200000000,15.9000000000,17.0500000000,17.2700000000,-1.273892,3.343335,1,0
21,2019-07-16,17.1700000000,17.3700000000,17.0600000000,17.1600000000,17.0500000000,0.645165,1.831704,1,0
22,2019-07-17,17.3200000000,17.3200000000,16.8100000000,17.1600000000,17.1600000000,0.000000,1.765213,1,0
23,2019-07-18,17.1200000000,17.1800000000,16.8100000000,17.0100000000,17.1600000000,-0.874124,1.619241,1,0
24,2019-07-19,17.0000000000,17.0600000000,16.8100000000,17.0000000000,17.0100000000,-0.058790,1.904225,1,0
25,2019-07-22,17.0000000000,17.0200000000,16.7000000000,16.8400000000,17.0000000000,-0.941176,1.474206,1,0
26,2019-07-23,16.8800000000,16.9700000000,16.6500000000,16.9600000000,16.8400000000,0.712583,1.069392,1,0
27,2019-07-24,16.9600000000,17.0900000000,16.8300000000,16.9600000000,16.9600000000,0.000000,1.351547,1,0
28,2019-07-25,16.9600000000,17.4600000000,16.8000000000,17.2900000000,16.9600000000,1.945766,3.284807,1,0
29,2019-07-26,17.1700000000,17.3100000000,17.1000000000,17.2000000000,17.2900000000,-0.520500,2.132000,1,0
30,2019-07-29,17.2600000000,17.2600000000,16.8800000000,16.8900000000,17.2000000000,-1.802333,1.619171,1,0
31,2019-07-30,16.8800000000,16.8800000000,16.5000000000,16.5000000000,16.8900000000,-2.309100,2.096800,1,0
32,2019-07-31,16.5300000000,16.5600000000,14.8500000000,14.8500000000,16.5000000000,-10.000000,2.673400,1,0
33,2019-08-01,13.3700000000,13.3700000000,13.3700000000,13.3700000000,14.8500000000,-9.966300,1.049700,1,0
34,2019-08-02,12.0300000000,12.0300000000,12.0300000000,12.0300000000,13.3700000000,-10.022400,2.744000,1,0
35,2019-08-05,11.4600000000,12.8300000000,11.0500000000,11.8700000000,12.0300000000,-1.330000,17.962100,1,0
36,2019-08-06,11.3000000000,11.4900000000,11.2100000000,11.2600000000,11.8700000000,-5.139000,8.936200,1,0
37,2019-08-07,11.3300000000,11.5000000000,11.2200000000,11.3200000000,11.2600000000,0.532900,4.565900,1,0
38,2019-08-08,11.3900000000,11.7700000000,11.3300000000,11.6600000000,11.3200000000,3.003500,6.227100,1,0
39,2019-08-09,11.7000000000,12.3100000000,11.6300000000,12.2300000000,11.6600000000,4.888500,7.586000,1,0
40,2019-08-12,12.2800000000,12.6900000000,12.1000000000,12.2300000000,12.2300000000,0.000000,7.118600,1,0
