,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.1000000000,21.2200000000,20.8400000000,21.0200000000,21.0000000000,0.095240,1.360000,1,0
1,2019-06-18,21.1200000000,21.2500000000,20.8900000000,20.9700000000,21.0200000000,-0.237874,1.259053,1,0
2,2019-06-19,21.5000000000,21.5000000000,21.1800000000,21.1800000000,20.9700000000,1.001435,1.582500,1,0
3,2019-06-20,21.1900000000,21.6500000000,21.0900000000,21.5800000000,21.1800000000,1.888572,3.217812,1,0
4,2019-06-21,21.8400000000,22.2000000000,21.6400000000,21.7800000000,21.5800000000,0.926788,4.375000,1,0
5,2019-06-24,21.9200000000,21.9200000000,21.4200000000,21.6800000000,21.7800000000,-0.459139,2.112253,1,0
6,2019-06-25,21.8000000000,22.2900000000,21.7900000000,22.0200000000,21.6800000000,1.568266,4.367500,1,0
7,2019-06-26,21.8300000000,22.0900000000,21.6000000000,21.7800000000,22.0200000000,-1.089917,2.311628,1,0
8,2019-06-27,22.0800000000,22.0800000000,21.5800000000,21.6800000000,21.7800000000,-0.459139,1.926875,1,0
9,2019-06-28,21.5600000000,21.6600000000,20.8000000000,21.0000000000,21.6800000000,-3.136533,2.530000,1,0
10,2019-07-01,21.5000000000,21.5600000000,21.2800000000,21.4600000000,21.0000000000,2.190472,2.433125,1,0
11,2019-07-02,21.4600000000,21.6400000000,21.1700000000,21.5600000000,21.4600000000,0.465985,2.406559,1,0
12,2019-07-03,21.5000000000,22.0800000000,21.4400000000,21.8400000000,21.5600000000,1.298705,3.716875,1,0
13,2019-07-04,22.1000000000,22.3300000000,21.6700000000,21.8800000000,21.8400000000,0.183146,4.305813,1,0
14,2019-07-05,21.8800000000,21.8800000000,21.3500000000,21.6000000000,21.8800000000,-1.279702,2.551875,1,0
15,2019-07-08,21.6000000000,21.7400000000,20.8700000000,20.8900000000,21.6000000000,-3.287042,3.187813,1,0
16,2019-07-09,20.8700000000,21.8000000000,20.5900000000,21.3600000000,20.8900000000,2.249886,3.019062,1,0
17,2019-07-10,21.1700000000,21.1700000000,20.7200000000,20.8300000000,21.3600000000,-2.481277,2.063722,1,0
18,2019-07-11,20.8300000000,21.0500000000,20.8000000000,20.8600000000,20.8300000000,0.144026,1.778750,1,0
19,2019-07-12,20.7200000000,21.0000000000,20.7200000000,20.8500000000,20.8600000000,-0.047940,1.138125,1,0
20,2019-07-15,20.8000000000,21.1700000000,20.7200000000,21.1200000000,20.8500000000,1.294966,1.968625,1,0
21,2019-07-16,21.3000000000,21.5200000000,21.0600000000,21.4400000000,21.1200000000,1.515150,3.213750,1,0
22,2019-07-17,21.3100000000,21.4700000000,21.1600000000,21.2400000000,21.4400000000,-0.932839,1.761875,1,0
23,2019-07-18,21.3500000000,21.3500000000,20.9000000000,20.9000000000,21.2400000000,-1.600754,1.711250,1,0
24,2019-07-19,21.0900000000,21.2900000000,21.0100000000,21.0400000000,20.9000000000,0.669863,1.275937,1,0
25,2019-07-22,21.0400000000,21.3500000000,20.4800000000,20.6700000000,21.0400000000,-1.758559,1.780341,1,0
26,2019-07-23,20.6400000000,20.8900000000,20.6400000000,20.7700000000,20.6700000000,0.483795,1.063438,1,0
27,2019-07-24,20.8400000000,21.5000000000,20.8400000000,21.5000000000,20.7700000000,3.514683,3.848750,1,0
28,2019-07-25,21.4100000000,21.5900000000,21.1800000000,21.3700000000,21.5000000000,-0.604647,4.296563,1,0
29,2019-07-26,21.3700000000,21.3700000000,21.1500000000,21.1900000000,21.3700000000,-0.842300,1.882500,1,0
