,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.2090251900,8.2485391500,8.0904833100,8.1299972700,8.1003618000,0.365850,0.209538,1,0
1,2019-06-18,8.1900000000,8.1900000000,8.0000000000,8.0400000000,8.1300000000,-1.107013,0.324272,1,0
2,2019-06-19,8.1200000000,8.1700000000,8.0700000000,8.0800000000,8.0400000000,0.497512,0.360611,1,0
3,2019-06-20,8.0800000000,8.2300000000,8.0200000000,8.1700000000,8.0800000000,1.113863,0.564743,1,0
4,2019-06-21,8.1900000000,8.3500000000,8.1700000000,8.2900000000,8.1700000000,1.468787,0.745561,1,0
5,2019-06-24,8.3200000000,8.3300000000,8.1500000000,8.2000000000,8.2900000000,-1.085647,0.468691,1,0
6,2019-06-25,8.2000000000,8.2500000000,8.0300000000,8.1000000000,8.2000000000,-1.219505,0.413321,1,0
7,2019-06-26,8.0900000000,8.1300000000,7.9800000000,8.0300000000,8.1000000000,-0.864205,0.699282,1,0
8,2019-06-27,8.0400000000,8.0600000000,8.0000000000,8.0300000000,8.0300000000,0.000000,0.521895,1,0
9,2019-06-28,8.0300000000,8.0900000000,7.9200000000,7.9800000000,8.0300000000,-0.622661,0.680577,1,0
10,2019-07-01,8.0500000000,8.0800000000,7.9900000000,8.0600000000,7.9800000000,1.002511,1.118102,1,0
11,2019-07-02,8.0400000000,8.0400000000,7.9900000000,8.0100000000,8.0600000000,-0.620350,0.456950,1,0
12,2019-07-03,8.0000000000,8.0000000000,7.8800000000,7.8900000000,8.0100000000,-1.498132,0.551389,1,0
13,2019-07-04,7.9200000000,7.9400000000,7.8800000000,7.8900000000,7.8900000000,0.000000,0.366660,1,0
14,2019-07-05,7.9100000000,7.9900000000,7.8700000000,7.9700000000,7.8900000000,1.013941,0.330421,1,0
15,2019-07-08,7.9800000000,7.9800000000,7.7600000000,7.7900000000,7.9700000000,-2.258467,0.511065,1,0
16,2019-07-09,7.8000000000,7.8200000000,7.7000000000,7.7400000000,7.7900000000,-0.641851,0.285006,1,0
17,2019-07-10,7.7300000000,7.7800000000,7.7300000000,7.7600000000,7.7400000000,0.258404,0.184889,1,0
18,2019-07-11,7.7600000000,7.8300000000,7.7000000000,7.7000000000,7.7600000000,-0.773201,0.290744,1,0
19,2019-07-12,7.7000000000,7.7600000000,7.6400000000,7.7400000000,7.7000000000,0.519480,0.252189,1,0
20,2019-07-15,7.7400000000,7.7700000000,7.6000000000,7.7700000000,7.7400000000,0.387600,0.272536,1,0
21,2019-07-16,7.7600000000,7.7900000000,7.7400000000,7.7900000000,7.7700000000,0.257400,0.179938,1,0
22,2019-07-17,7.7800000000,7.7900000000,7.7100000000,7.7300000000,7.7900000000,-0.770217,0.266021,1,0
23,2019-07-18,7.7300000000,7.7300000000,7.5400000000,7.5500000000,7.7300000000,-2.328588,0.385295,1,0
24,2019-07-19,7.5900000000,7.6800000000,7.5500000000,7.6200000000,7.5500000000,0.927148,0.239171,1,0
25,2019-07-22,7.6200000000,7.6300000000,7.5000000000,7.5100000000,7.6200000000,-1.443565,0.373747,1,0
26,2019-07-23,7.5200000000,7.5900000000,7.5000000000,7.5800000000,7.5100000000,0.932087,0.301840,1,0
27,2019-07-24,7.5900000000,7.6700000000,7.5700000000,7.6500000000,7.5800000000,0.923485,0.308765,1,0
28,2019-07-25,7.6500000000,7.6800000000,7.6000000000,7.6500000000,7.6500000000,0.000000,0.274732,1,0
29,2019-07-26,7.6000000000,7.6800000000,7.5700000000,7.6800000000,7.6500000000,0.392200,0.250300,1,0
30,2019-07-29,7.6800000000,7.7600000000,7.6100000000,7.6600000000,7.6800000000,-0.260416,0.281614,1,0
31,2019-07-30,7.6800000000,7.7000000000,7.6100000000,7.6800000000,7.6600000000,0.261100,0.241800,1,0
32,2019-07-31,7.6800000000,7.7200000000,7.6200000000,7.6900000000,7.6800000000,0.130200,0.207600,1,0
33,2019-08-01,7.6600000000,7.7100000000,7.6300000000,7.6800000000,7.6900000000,-0.130000,0.175000,1,0
34,2019-08-02,7.5800000000,7.6000000000,7.5000000000,7.5100000000,7.6800000000,-2.213500,0.535300,1,0
35,2019-08-05,7.5100000000,7.5100000000,7.1200000000,7.2000000000,7.5100000000,-4.127800,0.897600,1,0
36,2019-08-06,7.0900000000,7.0900000000,6.7800000000,6.8400000000,7.2000000000,-5.000000,0.872300,1,0
37,2019-08-07,6.9000000000,7.0000000000,6.8200000000,6.8700000000,6.8400000000,0.438600,0.355300,1,0
38,2019-08-08,6.8400000000,6.9100000000,6.7700000000,6.7800000000,6.8700000000,-1.310000,0.650800,1,0
39,2019-08-09,6.8100000000,6.9000000000,6.6500000000,6.6900000000,6.7800000000,-1.327400,0.430900,1,0
40,2019-08-12,6.6900000000,6.7800000000,6.6800000000,6.7800000000,6.6900000000,1.345300,0.249100,1,0
41,2019-08-13,6.7200000000,6.7800000000,6.6600000000,6.7000000000,6.7800000000,-1.179900,0.224800,1,0
42,2019-08-14,6.7400000000,6.7700000000,6.6900000000,6.6900000000,6.7000000000,-0.149300,0.300800,1,0
43,2019-08-15,6.5800000000,6.6500000000,6.5200000000,6.6100000000,6.6900000000,-1.195800,0.566700,1,0
44,2019-08-16,6.6000000000,6.7500000000,6.5900000000,6.6600000000,6.6100000000,0.756400,0.501000,1,0
45,2019-08-19,6.7000000000,6.8000000000,6.6800000000,6.7900000000,6.6600000000,1.952000,0.786700,1,0
46,2019-08-20,6.8000000000,7.4100000000,6.7700000000,7.2100000000,6.7900000000,6.185600,1.550900,1,0
47,2019-08-21,7.1500000000,7.2400000000,7.0800000000,7.1100000000,7.2100000000,-1.387000,0.723800,1,0
48,2019-08-22,7.1800000000,7.1900000000,7.0400000000,7.1700000000,7.1100000000,0.843900,0.454500,1,0
