,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.2906606400,9.5398736400,9.2208810000,9.4003143600,9.3305347200,0.747870,0.485050,1,0
1,2019-06-18,9.3504717600,9.7392440400,9.3504717600,9.4999995600,9.4003143600,1.060439,0.641311,1,0
2,2019-06-19,9.6400000000,9.8600000000,9.5100000000,9.8300000000,9.5000000000,3.473683,1.171189,1,0
3,2019-06-20,9.7700000000,10.2600000000,9.6900000000,10.2400000000,9.8300000000,4.170904,1.378851,1,0
4,2019-06-21,10.2800000000,10.2800000000,10.0000000000,10.0500000000,10.2400000000,-1.855465,0.879739,1,0
5,2019-06-24,10.0400000000,10.0600000000,9.8600000000,9.9800000000,10.0500000000,-0.696524,0.586975,1,0
6,2019-06-25,10.0000000000,10.1900000000,9.8400000000,10.1000000000,9.9800000000,1.202413,0.816688,1,0
7,2019-06-26,9.9700000000,10.4900000000,9.9000000000,10.4900000000,10.1000000000,3.861380,0.980697,1,0
8,2019-06-27,10.4900000000,10.4900000000,10.0100000000,10.1100000000,10.4900000000,-3.622499,1.615033,1,0
9,2019-06-28,10.0800000000,10.2900000000,9.9800000000,10.2200000000,10.1100000000,1.088038,0.971810,1,0
10,2019-07-01,10.3800000000,10.9400000000,10.2500000000,10.9300000000,10.2200000000,6.947163,1.992118,1,0
11,2019-07-02,10.8000000000,11.1000000000,10.7200000000,11.0600000000,10.9300000000,1.189388,1.465291,1,0
12,2019-07-03,10.9500000000,11.3000000000,10.7200000000,10.8800000000,11.0600000000,-1.627489,1.598502,1,0
13,2019-07-04,10.8000000000,10.8100000000,10.0000000000,10.1100000000,10.8800000000,-7.077209,2.237079,1,0
14,2019-07-05,10.2000000000,10.2000000000,9.7000000000,9.9700000000,10.1100000000,-1.384762,2.369968,1,0
15,2019-07-08,9.8500000000,9.8800000000,9.5000000000,9.6400000000,9.9700000000,-3.309929,1.466738,1,0
16,2019-07-09,9.6000000000,9.8200000000,9.5500000000,9.7200000000,9.6400000000,0.829875,0.801532,1,0
17,2019-07-10,9.7500000000,9.9900000000,9.6700000000,9.8300000000,9.7200000000,1.131684,1.217804,1,0
18,2019-07-11,9.9300000000,9.9500000000,9.7700000000,9.8300000000,9.8300000000,0.000000,0.764416,1,0
19,2019-07-12,9.8200000000,9.9200000000,9.7400000000,9.8300000000,9.8300000000,0.000000,0.519390,1,0
20,2019-07-15,9.7900000000,9.8200000000,9.4900000000,9.6800000000,9.8300000000,-1.525937,0.785822,1,0
21,2019-07-16,9.6200000000,9.7300000000,9.5600000000,9.6700000000,9.6800000000,-0.103308,0.413817,1,0
22,2019-07-17,9.6700000000,9.7600000000,9.5700000000,9.6400000000,9.6700000000,-0.310235,0.325568,1,0
