,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.4333977800,10.7504621000,10.4234895200,10.5324803800,10.4036730000,1.238096,0.553896,1,0
1,2019-06-18,10.4829390800,11.0675264200,10.3937647400,10.8297281800,10.5324803800,2.822203,1.123740,1,0
2,2019-06-19,11.0873429400,11.0873429400,10.7108290600,10.7702786200,10.8297281800,-0.548952,0.879906,1,0
3,2019-06-20,10.7504621000,10.9288107800,10.6117464600,10.8495447000,10.7702786200,0.735970,0.883228,1,0
4,2019-06-21,10.8495447000,10.9882603400,10.7801868800,10.8198199200,10.8495447000,-0.273970,0.836416,1,0
5,2019-06-24,10.8198199200,10.8594529600,10.5225721200,10.6910125400,10.8198199200,-1.190477,0.625642,1,0
6,2019-06-25,10.7504621000,10.7801868800,10.5225721200,10.5820216800,10.6910125400,-1.019459,0.581111,1,0
7,2019-06-26,10.5820216800,10.9882603400,10.5126638600,10.8000034000,10.5820216800,2.059919,0.685613,1,0
8,2019-06-27,10.7400000000,10.9000000000,10.6200000000,10.7000000000,10.8000000000,-0.925929,0.668194,1,0
9,2019-06-28,10.6900000000,10.7200000000,10.4500000000,10.5300000000,10.7000000000,-1.588786,0.464029,1,0
10,2019-07-01,10.7000000000,10.8400000000,10.6100000000,10.7600000000,10.5300000000,2.184240,1.195247,1,0
11,2019-07-02,10.7100000000,10.7500000000,10.5600000000,10.6000000000,10.7600000000,-1.486987,0.925676,1,0
12,2019-07-03,10.5500000000,10.6400000000,10.5300000000,10.6200000000,10.6000000000,0.188675,0.563167,1,0
13,2019-07-04,10.6200000000,10.6800000000,10.5000000000,10.5200000000,10.6200000000,-0.941614,0.485794,1,0
14,2019-07-05,10.5200000000,10.6200000000,10.5100000000,10.6200000000,10.5200000000,0.950565,0.519598,1,0
15,2019-07-08,10.6000000000,10.6200000000,10.1600000000,10.3800000000,10.6200000000,-2.259885,0.721885,1,0
16,2019-07-09,10.4000000000,10.6300000000,10.3600000000,10.6200000000,10.3800000000,2.312136,0.599350,1,0
17,2019-07-10,10.6100000000,10.6100000000,10.4200000000,10.4500000000,10.6200000000,-1.600754,0.335165,1,0
18,2019-07-11,10.4800000000,10.5600000000,10.4000000000,10.4200000000,10.4500000000,-0.287079,0.206549,1,0
19,2019-07-12,10.4100000000,10.5500000000,10.3500000000,10.5100000000,10.4200000000,0.863725,0.277151,1,0
