,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.5600000000,16.8800000000,16.4300000000,16.6800000000,16.3900000000,1.769377,2.822363,1,0
1,2019-06-18,16.7000000000,16.9200000000,16.4600000000,16.8500000000,16.6800000000,1.019185,2.411027,1,0
2,2019-06-19,17.3000000000,17.4900000000,16.9500000000,16.9500000000,16.8500000000,0.593474,3.734013,1,0
3,2019-06-20,16.9500000000,17.8900000000,16.8800000000,17.5400000000,16.9500000000,3.480827,5.750790,1,0
4,2019-06-21,17.5800000000,17.7800000000,17.3600000000,17.5100000000,17.5400000000,-0.171042,4.565688,1,0
5,2019-06-24,17.2800000000,17.5000000000,17.0600000000,17.3000000000,17.5100000000,-1.199320,2.726501,1,0
6,2019-06-25,17.2900000000,17.3000000000,16.6400000000,17.0100000000,17.3000000000,-1.676295,2.900700,1,0
7,2019-06-26,17.0300000000,17.1500000000,16.7200000000,16.9900000000,17.0100000000,-0.117581,2.000611,1,0
8,2019-06-27,17.0100000000,17.2600000000,16.8600000000,16.9500000000,16.9900000000,-0.235427,2.533257,1,0
9,2019-06-28,17.1500000000,17.1500000000,16.0500000000,16.4100000000,16.9500000000,-3.185846,3.749215,1,0
10,2019-07-01,16.6700000000,17.7500000000,16.6000000000,17.6000000000,16.4100000000,7.251679,6.186958,1,0
11,2019-07-02,17.6000000000,17.6000000000,17.2500000000,17.4000000000,17.6000000000,-1.136368,3.956561,1,0
12,2019-07-03,17.5500000000,17.5600000000,16.8200000000,16.9400000000,17.4000000000,-2.643673,3.545110,1,0
13,2019-07-04,16.9700000000,17.1200000000,16.7000000000,16.7100000000,16.9400000000,-1.357742,2.327367,1,0
14,2019-07-05,16.8600000000,16.8700000000,16.4500000000,16.6900000000,16.7100000000,-0.119680,1.861158,1,0
15,2019-07-08,16.7700000000,16.7700000000,15.0900000000,15.4000000000,16.6900000000,-7.729185,4.826832,1,0
16,2019-07-09,15.4300000000,15.7800000000,15.3000000000,15.5700000000,15.4000000000,1.103897,2.562712,1,0
17,2019-07-10,15.5300000000,15.7500000000,15.3900000000,15.7500000000,15.5700000000,1.156071,2.389338,1,0
18,2019-07-11,15.7900000000,15.9500000000,15.2400000000,15.2900000000,15.7500000000,-2.920635,2.876488,1,0
19,2019-07-12,15.4400000000,16.0800000000,15.4400000000,15.7100000000,15.2900000000,2.746894,3.555041,1,0
20,2019-07-15,15.5400000000,16.3900000000,15.5100000000,16.1500000000,15.7100000000,2.800761,3.526448,1,0
21,2019-07-16,16.1900000000,16.3800000000,15.9300000000,16.0800000000,16.1500000000,-0.433435,2.179696,1,0
22,2019-07-17,16.1200000000,16.4500000000,15.8500000000,15.9300000000,16.0800000000,-0.932833,3.110082,1,0
23,2019-07-18,15.8800000000,15.8800000000,15.3900000000,15.4100000000,15.9300000000,-3.264284,2.206237,1,0
24,2019-07-19,15.5400000000,16.0800000000,15.4900000000,15.6300000000,15.4100000000,1.427646,2.222599,1,0
25,2019-07-22,15.7500000000,15.8900000000,14.9100000000,15.0100000000,15.6300000000,-3.966730,2.793788,1,0
26,2019-07-23,14.9800000000,15.1800000000,14.9300000000,15.0700000000,15.0100000000,0.399730,1.724463,1,0
27,2019-07-24,15.1100000000,15.5700000000,15.1100000000,15.4100000000,15.0700000000,2.256139,2.135805,1,0
28,2019-07-25,15.3500000000,15.5200000000,15.1400000000,15.2400000000,15.4100000000,-1.103180,1.852107,1,0
29,2019-07-26,15.2400000000,15.6900000000,15.0900000000,15.3100000000,15.2400000000,0.459300,2.860600,1,0
30,2019-07-29,15.0000000000,15.0900000000,14.6200000000,14.7100000000,15.3100000000,-3.919009,3.140535,1,0
31,2019-07-30,14.8300000000,15.6300000000,14.7500000000,15.2700000000,14.7100000000,3.806900,4.231100,1,0
32,2019-07-31,15.4700000000,15.4700000000,14.9300000000,15.0000000000,15.2700000000,-1.768200,2.423500,1,0
33,2019-08-01,14.9000000000,15.0800000000,14.7500000000,14.8700000000,15.0000000000,-0.866700,1.762700,1,0
34,2019-08-02,14.5400000000,14.5900000000,14.2700000000,14.5200000000,14.8700000000,-2.353700,2.305900,1,0
35,2019-08-05,14.4600000000,14.6500000000,14.3000000000,14.4000000000,14.5200000000,-0.826500,1.441200,1,0
36,2019-08-06,14.1000000000,14.2200000000,13.3800000000,13.8500000000,14.4000000000,-3.819400,2.746600,1,0
37,2019-08-07,13.9000000000,14.0400000000,13.7000000000,13.7500000000,13.8500000000,-0.722000,1.480300,1,0
38,2019-08-08,13.8800000000,14.2000000000,13.8100000000,13.9000000000,13.7500000000,1.090900,1.815300,1,0
39,2019-08-09,13.9400000000,14.1400000000,13.5800000000,13.5900000000,13.9000000000,-2.230200,1.439200,1,0
40,2019-08-12,13.6300000000,14.0400000000,13.6000000000,14.0300000000,13.5900000000,3.237700,1.523100,1,0
41,2019-08-13,13.8100000000,13.8700000000,13.5500000000,13.7900000000,14.0300000000,-1.710600,1.408200,1,0
42,2019-08-14,14.0600000000,14.1400000000,13.7500000000,13.7900000000,13.7900000000,0.000000,2.322300,1,0
43,2019-08-15,13.4000000000,14.3900000000,13.3300000000,14.1500000000,13.7900000000,2.610600,3.026700,1,0
44,2019-08-16,14.1000000000,14.1200000000,13.8900000000,13.9300000000,14.1500000000,-1.554800,2.049400,1,0
45,2019-08-19,14.0500000000,14.3400000000,13.9400000000,14.3200000000,13.9300000000,2.799700,2.460000,1,0
46,2019-08-20,14.3500000000,14.4800000000,14.1800000000,14.2000000000,14.3200000000,-0.838000,2.428400,1,0
47,2019-08-21,14.5800000000,14.5800000000,14.1700000000,14.2500000000,14.2000000000,0.352100,2.652200,1,0
48,2019-08-22,14.2800000000,14.6300000000,14.1000000000,14.4900000000,14.2500000000,1.684200,3.647600,1,0
49,2019-08-23,14.4100000000,15.6000000000,14.1500000000,15.3200000000,14.4900000000,5.728100,8.083600,1,0
50,2019-08-26,14.8000000000,15.8400000000,14.7000000000,15.4200000000,15.3200000000,0.652700,7.656400,1,0
51,2019-08-27,15.3800000000,16.0800000000,15.3500000000,15.8100000000,15.4200000000,2.529200,6.716400,1,0
52,2019-08-28,15.7800000000,15.7800000000,15.2700000000,15.2800000000,15.8100000000,-3.352300,4.137200,1,0
53,2019-08-29,15.5000000000,15.6900000000,15.2200000000,15.3500000000,15.2800000000,0.458100,3.255800,1,0
54,2019-08-30,15.3200000000,15.4200000000,14.7500000000,14.8500000000,15.3500000000,-3.257300,3.552100,1,0
55,2019-09-02,15.1000000000,15.2100000000,14.8900000000,15.1600000000,14.8500000000,2.087500,2.478700,1,0
56,2019-09-03,15.1100000000,15.2700000000,14.9500000000,15.0900000000,15.1600000000,-0.461700,2.357600,1,0
57,2019-09-04,15.1600000000,16.5300000000,15.1000000000,15.9400000000,15.0900000000,5.632900,7.042800,1,0
58,2019-09-05,15.9000000000,16.3100000000,15.8000000000,15.8700000000,15.9400000000,-0.439100,5.597800,1,0
