,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.7113034400,23.1666679200,22.4836212000,22.5049664100,22.8251445600,-1.402751,5.122271,1,0
1,2019-06-18,22.3840102200,22.4551609200,21.5515470300,21.9499909500,22.5049664100,-2.466010,4.923464,1,0
2,2019-06-19,22.2400000000,23.6000000000,21.9000000000,22.7300000000,21.9500000000,3.553525,7.628626,1,0
3,2019-06-20,22.2100000000,23.4900000000,21.6600000000,23.2100000000,22.7300000000,2.111745,9.841430,1,0
4,2019-06-21,22.9900000000,24.3700000000,22.8000000000,23.3800000000,23.2100000000,0.732443,10.082846,1,0
5,2019-06-24,23.1200000000,23.5500000000,22.4300000000,22.9900000000,23.3800000000,-1.668090,6.766165,1,0
6,2019-06-25,22.9700000000,22.9700000000,22.1100000000,22.2600000000,22.9900000000,-3.175292,4.619186,1,0
7,2019-06-26,21.9000000000,22.7300000000,21.7100000000,22.1200000000,22.2600000000,-0.628928,4.012193,1,0
8,2019-06-27,22.0000000000,22.3900000000,21.9000000000,22.0000000000,22.1200000000,-0.542499,4.077443,1,0
9,2019-06-28,21.8100000000,22.0500000000,19.8100000000,20.0800000000,22.0000000000,-8.727273,9.223223,1,0
10,2019-07-01,20.5200000000,21.0000000000,20.3000000000,20.9600000000,20.0800000000,4.382466,6.192536,1,0
11,2019-07-02,20.9200000000,21.3600000000,20.6800000000,20.7300000000,20.9600000000,-1.097326,5.464555,1,0
12,2019-07-03,21.0000000000,21.0000000000,20.5100000000,20.6600000000,20.7300000000,-0.337673,3.255688,1,0
13,2019-07-04,20.0000000000,20.6500000000,20.0000000000,20.2000000000,20.6600000000,-2.226520,3.538311,1,0
14,2019-07-05,20.1300000000,20.4700000000,20.1300000000,20.3900000000,20.2000000000,0.940587,2.596526,1,0
15,2019-07-08,20.6500000000,20.6500000000,19.3800000000,19.6700000000,20.3900000000,-3.531139,3.824279,1,0
16,2019-07-09,19.6700000000,19.8800000000,19.2600000000,19.4900000000,19.6700000000,-0.915101,2.260789,1,0
17,2019-07-10,19.5300000000,19.6700000000,18.9500000000,19.1600000000,19.4900000000,-1.693176,2.093340,1,0
18,2019-07-11,19.3200000000,19.5200000000,19.0000000000,19.2200000000,19.1600000000,0.313150,1.955238,1,0
19,2019-07-12,19.3200000000,19.3900000000,19.0000000000,19.0300000000,19.2200000000,-0.988546,1.983027,1,0
20,2019-07-15,19.0900000000,19.3800000000,18.5000000000,19.3800000000,19.0300000000,1.839193,2.548600,1,0
21,2019-07-16,19.2900000000,19.5700000000,19.2600000000,19.5500000000,19.3800000000,0.877193,2.195259,1,0
22,2019-07-17,19.6300000000,20.1100000000,19.4000000000,20.0000000000,19.5500000000,2.301794,3.478356,1,0
23,2019-07-18,20.0000000000,20.0100000000,19.3300000000,19.3300000000,20.0000000000,-3.350000,2.534407,1,0
24,2019-07-19,19.2300000000,19.6100000000,19.0700000000,19.0700000000,19.3300000000,-1.345061,2.124110,1,0
25,2019-07-22,19.0900000000,19.3500000000,17.7100000000,17.8900000000,19.0700000000,-6.187731,3.591361,1,0
26,2019-07-23,17.8700000000,18.6100000000,17.8700000000,18.5700000000,17.8900000000,3.801008,2.926372,1,0
27,2019-07-24,18.5900000000,19.1500000000,18.5900000000,18.9800000000,18.5700000000,2.207861,2.997759,1,0
28,2019-07-25,18.9200000000,19.2800000000,18.7200000000,18.8400000000,18.9800000000,-0.737615,2.092517,1,0
29,2019-07-26,18.8200000000,18.8500000000,18.5000000000,18.7300000000,18.8400000000,-0.583900,1.952600,1,0
30,2019-07-29,18.7600000000,18.8500000000,18.4300000000,18.5400000000,18.7300000000,-1.014408,1.482955,1,0
31,2019-07-30,18.6000000000,18.8800000000,18.3100000000,18.7300000000,18.5400000000,1.024800,2.019000,1,0
32,2019-07-31,18.5600000000,20.6000000000,18.3500000000,20.6000000000,18.7300000000,9.984000,8.577400,1,0
33,2019-08-01,20.6000000000,22.3900000000,20.3100000000,21.3800000000,20.6000000000,3.786400,20.865700,1,0
34,2019-08-02,20.0700000000,21.2000000000,20.0300000000,20.5300000000,21.3800000000,-3.975700,10.699900,1,0
35,2019-08-05,20.2900000000,20.5800000000,19.9800000000,20.1000000000,20.5300000000,-2.094500,6.723000,1,0
36,2019-08-06,19.4000000000,19.6400000000,18.5500000000,19.4500000000,20.1000000000,-3.233800,8.002500,1,0
37,2019-08-07,19.7200000000,20.6100000000,19.3800000000,20.1200000000,19.4500000000,3.444700,9.796500,1,0
38,2019-08-08,20.0700000000,21.4400000000,19.6600000000,21.0800000000,20.1200000000,4.771400,14.587500,1,0
39,2019-08-09,21.0000000000,21.6600000000,20.3200000000,20.4900000000,21.0800000000,-2.798900,11.036700,1,0
40,2019-08-12,20.5000000000,21.4800000000,20.5000000000,21.4600000000,20.4900000000,4.734000,10.514100,1,0
41,2019-08-13,21.0600000000,21.5400000000,20.8300000000,21.4700000000,21.4600000000,0.046600,7.496400,1,0
42,2019-08-14,21.7300000000,21.9500000000,21.0600000000,21.0800000000,21.4700000000,-1.816500,8.434100,1,0
43,2019-08-15,20.0500000000,21.0000000000,20.0300000000,20.7300000000,21.0800000000,-1.660300,5.394600,1,0
44,2019-08-16,20.7900000000,20.9300000000,20.2000000000,20.3100000000,20.7300000000,-2.026000,5.422300,1,0
45,2019-08-19,20.5800000000,21.4400000000,20.2200000000,21.2000000000,20.3100000000,4.382100,7.779400,1,0
46,2019-08-20,21.1600000000,21.4400000000,20.8600000000,20.9300000000,21.2000000000,-1.273600,6.204300,1,0
47,2019-08-21,20.7900000000,21.2500000000,20.5100000000,20.6700000000,20.9300000000,-1.242200,5.163400,1,0
48,2019-08-22,20.7100000000,22.7400000000,20.4500000000,22.7400000000,20.6700000000,10.014500,12.549400,1,0
49,2019-08-23,23.0000000000,23.3000000000,21.9900000000,22.1800000000,22.7400000000,-2.462600,18.513300,1,0
50,2019-08-26,21.5800000000,22.1900000000,21.5400000000,21.9000000000,22.1800000000,-1.262400,8.149500,1,0
51,2019-08-27,21.9700000000,22.5800000000,21.9100000000,22.2000000000,21.9000000000,1.369900,9.666300,1,0
52,2019-08-28,21.9700000000,22.5500000000,21.7900000000,21.8700000000,22.2000000000,-1.486500,5.756700,1,0
53,2019-08-29,21.6900000000,22.0800000000,21.6500000000,21.7800000000,21.8700000000,-0.411500,4.801700,1,0
54,2019-08-30,21.9900000000,21.9900000000,20.5200000000,20.9500000000,21.7800000000,-3.810800,6.627200,1,0
55,2019-09-02,20.9500000000,21.4600000000,20.9500000000,21.3900000000,20.9500000000,2.100200,4.474300,1,0
56,2019-09-03,21.4000000000,21.6700000000,21.1400000000,21.6600000000,21.3900000000,1.262300,4.933100,1,0
