,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.6528772000,18.0256708800,17.6528772000,17.7698320800,17.6528772000,0.662525,0.828984,1,0
1,2019-06-18,17.9306450400,18.1645548000,17.9160256800,18.1353160800,17.7698320800,2.056767,1.249293,1,0
2,2019-06-19,18.3546064800,18.5373484800,18.2011032000,18.2230322400,18.1353160800,0.483679,1.277394,1,0
3,2019-06-20,18.2376516000,18.6250646400,18.1864838400,18.5665872000,18.2230322400,1.885276,1.285823,1,0
4,2019-06-21,18.5885162400,19.2025293600,18.5885162400,19.1806003200,18.5665872000,3.307087,1.942688,1,0
5,2019-06-24,19.1075035200,19.3487229600,18.9320712000,19.0417164000,19.1806003200,-0.724087,1.140237,1,0
6,2019-06-25,19.0636454400,19.2536971200,18.7347098400,18.9686196000,19.0417164000,-0.383871,1.003209,1,0
7,2019-06-26,18.9540002400,19.3341036000,18.8516647200,19.1879100000,18.9686196000,1.156066,0.919051,1,0
8,2019-06-27,19.1148132000,19.2975552000,18.8955228000,18.9759292800,19.1879100000,-1.104765,1.596549,1,0
9,2019-06-28,18.9686196000,18.9905486400,18.7127808000,18.8370453600,18.9759292800,-0.731890,0.847739,1,0
10,2019-07-01,19.1367422400,19.3706520000,18.9978583200,19.3121745600,18.8370453600,2.522311,1.474562,1,0
11,2019-07-02,19.5241552800,19.6484198400,19.2756261600,19.5533940000,19.3121745600,1.249053,1.549831,1,0
12,2019-07-03,19.6411101600,19.6411101600,19.3852713600,19.4876068800,19.5533940000,-0.336449,1.087250,1,0
13,2019-07-04,19.5022262400,19.5460843200,19.1367422400,19.2610068000,19.4876068800,-1.162789,0.905032,1,0
14,2019-07-05,19.2756261600,19.5533940000,19.2317680800,19.5022262400,19.2610068000,1.252372,1.108757,1,0
15,2019-07-08,19.4583681600,19.5168456000,18.8370453600,18.9686196000,19.5022262400,-2.736130,1.273951,1,0
16,2019-07-09,18.9686196000,19.3560326400,18.9320712000,19.1879100000,18.9686196000,1.156066,1.088876,1,0
17,2019-07-10,19.2610068000,19.2829358400,18.8443550400,18.9174518400,19.1879100000,-1.409527,0.874726,1,0
18,2019-07-11,18.9466905600,19.2317680800,18.9466905600,19.0344067200,18.9174518400,0.618245,0.798899,1,0
19,2019-07-12,19.0855744800,19.3121745600,19.0636454400,19.1001938400,19.0344067200,0.345615,0.929883,1,0
20,2019-07-15,19.0563357600,19.2463874400,18.7493292000,19.2244584000,19.1001938400,0.650594,1.167600,1,0
21,2019-07-16,19.2536971200,19.3633423200,19.1879100000,19.2610068000,19.2244584000,0.190118,0.910105,1,0
22,2019-07-17,19.2975552000,19.5314649600,19.0709551200,19.3998907200,19.2610068000,0.721065,1.128026,1,0
23,2019-07-18,19.2975552000,19.3267939200,18.9466905600,18.9905486400,19.3998907200,-2.110028,1.131515,1,0
24,2019-07-19,19.0490260800,19.1806003200,18.9466905600,18.9832389600,18.9905486400,-0.038492,0.733577,1,0
25,2019-07-22,18.9978583200,18.9978583200,18.3619161600,18.5300388000,18.9832389600,-2.387366,1.081987,1,0
26,2019-07-23,18.5154194400,18.8589744000,18.5154194400,18.7931872800,18.5300388000,1.420113,0.574166,1,0
27,2019-07-24,18.8882131200,19.2463874400,18.7931872800,19.1075035200,18.7931872800,1.672502,1.091082,1,0
28,2019-07-25,19.2244584000,19.3341036000,19.0563357600,19.1367422400,19.1075035200,0.153026,0.924293,1,0
29,2019-07-26,19.0636454400,19.2536971200,19.0051680000,19.1879100000,19.1367422400,0.267400,0.700300,1,0
30,2019-07-29,19.2025293600,19.2098390400,19.0051680000,19.0197873600,19.1879100000,-0.876189,0.647891,1,0
31,2019-07-30,19.0197873600,19.2463874400,19.0197873600,19.0855744800,19.0197873600,0.345900,0.829500,1,0
32,2019-07-31,19.1440519200,19.2098390400,19.0490260800,19.0928841600,19.0855744800,0.038300,0.661400,1,0
33,2019-08-01,19.1294325600,19.1294325600,18.9174518400,19.0855744800,19.0928841600,-0.038300,0.872100,1,0
34,2019-08-02,18.8809034400,18.9393808800,18.7200904800,18.7858776000,19.0855744800,-1.570300,0.982000,1,0
35,2019-08-05,18.7200904800,18.9686196000,18.5008000800,18.5519678400,18.7858776000,-1.245100,0.839500,1,0
36,2019-08-06,18.3472968000,18.3472968000,17.8721676000,18.1572451200,18.5519678400,-2.127700,1.205700,1,0
37,2019-08-07,18.2230322400,18.3399871200,18.1572451200,18.1572451200,18.1572451200,0.000000,0.620100,1,0
38,2019-08-08,18.2668903200,18.6689227200,18.2668903200,18.5812065600,18.1572451200,2.334900,0.756200,1,0
39,2019-08-09,18.8955228000,19.5607036800,18.8370453600,19.1440519200,18.5812065600,3.029100,2.794100,1,0
40,2019-08-12,19.2171487200,19.4802972000,19.1586712800,19.3487229600,19.1440519200,1.069100,1.415400,1,0
41,2019-08-13,19.1148132000,19.9115683200,19.1148132000,19.7946134400,19.3487229600,2.304500,2.157500,1,0
42,2019-08-14,19.9481167200,19.9700457600,19.6849682400,19.7946134400,19.7946134400,0.000000,1.547500,1,0
43,2019-08-15,19.5607036800,19.9481167200,19.4656778400,19.9261876800,19.7946134400,0.664700,1.948400,1,0
44,2019-08-16,19.9408070400,19.9481167200,19.5972520800,19.7799940800,19.9261876800,-0.733700,2.333900,1,0
45,2019-08-19,19.7200000000,20.1400000000,19.5800000000,19.7600000000,19.7800000000,-0.101100,2.074100,1,0
46,2019-08-20,19.6000000000,19.7000000000,19.0200000000,19.1100000000,19.7600000000,-3.289500,3.072100,1,0
47,2019-08-21,19.0000000000,19.0500000000,18.4600000000,18.6300000000,19.1100000000,-2.511800,2.620600,1,0
48,2019-08-22,18.6000000000,18.7700000000,18.5500000000,18.7000000000,18.6300000000,0.375700,1.308500,1,0
49,2019-08-23,18.7100000000,18.8900000000,18.4100000000,18.8700000000,18.7000000000,0.909100,1.824000,1,0
50,2019-08-26,18.5700000000,19.1900000000,18.5000000000,18.9300000000,18.8700000000,0.318000,1.800200,1,0
51,2019-08-27,19.1100000000,19.6400000000,19.0100000000,19.6200000000,18.9300000000,3.645000,2.837700,1,0
52,2019-08-28,19.5800000000,19.9100000000,19.3700000000,19.4000000000,19.6200000000,-1.121300,1.938800,1,0
53,2019-08-29,19.4500000000,19.5400000000,19.1100000000,19.1100000000,19.4000000000,-1.494800,1.335100,1,0
54,2019-08-30,19.2000000000,19.3700000000,18.8100000000,18.8900000000,19.1100000000,-1.151200,1.404600,1,0
55,2019-09-02,18.8900000000,19.3500000000,18.8900000000,19.2500000000,18.8900000000,1.905800,1.268900,1,0
56,2019-09-03,19.2200000000,19.3200000000,19.0100000000,19.1600000000,19.2500000000,-0.467500,1.105800,1,0
57,2019-09-04,19.1500000000,19.3500000000,19.0300000000,19.3000000000,19.1600000000,0.730700,1.432700,1,0
58,2019-09-05,19.3400000000,19.6400000000,19.3300000000,19.3900000000,19.3000000000,0.466300,2.209700,1,0
59,2019-09-06,19.5000000000,19.7500000000,19.3500000000,19.6600000000,19.3900000000,1.392500,1.783300,1,0
60,2019-09-09,19.7500000000,19.8300000000,19.6200000000,19.7700000000,19.6600000000,0.559500,2.031100,1,0
61,2019-09-10,19.8000000000,20.4400000000,19.6300000000,20.3300000000,19.7700000000,2.832600,3.284800,1,0
62,2019-09-11,20.3900000000,20.7200000000,20.0700000000,20.2400000000,20.3300000000,-0.442700,2.442300,1,0
63,2019-09-12,20.2100000000,20.2700000000,19.9700000000,20.0900000000,20.2400000000,-0.741100,1.935200,1,0
