,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.0200000000,20.6500000000,20.0200000000,20.5000000000,20.1900000000,1.535411,5.420087,1,0
1,2019-06-18,20.4800000000,20.6000000000,20.3000000000,20.3500000000,20.5000000000,-0.731705,3.627897,1,0
2,2019-06-19,21.0000000000,21.0000000000,20.5500000000,20.5500000000,20.3500000000,0.982795,5.768745,1,0
3,2019-06-20,20.5400000000,20.8200000000,20.4000000000,20.6400000000,20.5500000000,0.437957,6.388690,1,0
4,2019-06-21,20.7000000000,21.3300000000,20.7000000000,21.0700000000,20.6400000000,2.083335,9.625217,1,0
5,2019-06-24,21.1000000000,21.8800000000,20.9200000000,21.7000000000,21.0700000000,2.990038,13.411224,1,0
6,2019-06-25,21.7100000000,22.0000000000,21.4100000000,21.5200000000,21.7000000000,-0.829495,11.631012,1,0
7,2019-06-26,21.5000000000,21.7000000000,21.2400000000,21.2800000000,21.5200000000,-1.115241,8.351026,1,0
8,2019-06-27,21.3600000000,21.5500000000,21.2600000000,21.3000000000,21.2800000000,0.093978,6.945146,1,0
9,2019-06-28,21.3500000000,21.3500000000,20.7500000000,20.8300000000,21.3000000000,-2.206569,5.927207,1,0
10,2019-07-01,21.2900000000,21.6500000000,21.0100000000,21.6000000000,20.8300000000,3.696594,11.349135,1,0
11,2019-07-02,22.0000000000,22.2200000000,21.3100000000,21.4500000000,21.6000000000,-0.694443,9.538493,1,0
12,2019-07-03,21.4500000000,21.7000000000,21.2600000000,21.3700000000,21.4500000000,-0.372960,5.859576,1,0
13,2019-07-04,21.2900000000,22.3000000000,21.2900000000,22.0100000000,21.3700000000,2.994849,16.789200,1,0
14,2019-07-05,21.8800000000,21.8800000000,21.4300000000,21.5000000000,22.0100000000,-2.317130,9.898250,1,0
15,2019-07-08,21.3900000000,21.3900000000,20.2300000000,20.2600000000,21.5000000000,-5.767441,8.791700,1,0
16,2019-07-09,20.6100000000,20.6100000000,20.2500000000,20.3900000000,20.2600000000,0.641654,3.599579,1,0
17,2019-07-10,20.3700000000,20.9600000000,20.3000000000,20.6400000000,20.3900000000,1.226091,4.655222,1,0
18,2019-07-11,20.7300000000,20.9500000000,20.5500000000,20.7400000000,20.6400000000,0.484498,3.841226,1,0
19,2019-07-12,20.6600000000,20.9600000000,20.5700000000,20.7300000000,20.7400000000,-0.048217,3.103262,1,0
